# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6550302	0.65502924	-2.8969452e-10	0.070710756	0.070710756	0	104460.31	104460.17	-5.536332e-05	628751.3	288290.53	-0.00022023087	288291.06	628750.4	-0.00027339003
0	0.65480447	0.65480405	-1.4484726e-10	0.070357226	0.070357226	0	104424.33	104424.26	-2.4221454e-05	628973.6	287752.44	-0.000106318344	287752.66	628973.2	-9.113001e-05
0	0.6545751	0.65457463	-3.1866396e-10	0.07000352	0.07000352	0	104387.74	104387.67	-4.8442907e-05	629202.2	287202.72	-0.0002582017	287202.84	629201.8	-0.00019365127
0	0.65434206	0.6543417	-3.9108758e-10	0.06965001	0.06965001	0	104350.58	104350.516	-6.5743945e-05	629434.44	286644.34	-0.00036452003	286644.47	629433.94	-0.00024301336
0	0.6541108	0.65411043	-3.3314868e-10	0.06929648	0.06929647	0	104313.7	104313.63	-6.120242e-05	629662.6	286092.47	-0.00028857836	286092.6	629662.06	-0.00020504252
0	0.6538765	0.65387595	-2.8969452e-10	0.068942994	0.068942994	0	104276.32	104276.24	-4.8442907e-05	629893.5	285533.34	-0.00027339003	285533.5	629893	-0.000106555664
0	0.6536407	0.6536403	-3.7660286e-10	0.068589285	0.068589285	0	104238.734	104238.66	-6.920415e-05	630124.9	284971.97	-0.00042527338	284972.1	630124.44	-0.00021263669
0	0.65340257	0.65340215	-1.4484726e-10	0.06823578	0.06823578	0	104200.76	104200.67	-2.4221454e-05	630357.06	284406.4	-0.00030376672	284406.53	630356.5	6.4550426e-05
0	0.6531647	0.65316415	-4.2005704e-10	0.06788224	0.06788223	0	104162.81	104162.75	-5.882353e-05	630589.7	283840.6	-0.00033414338	283840.75	630589.25	-0.0002752886
0	0.6529234	0.6529229	-6.2284317e-10	0.067528725	0.067528725	0	104124.336	104124.266	-9.34256e-05	630823.56	283269.1	-0.00036452003	283269.25	630823	-0.00042527338
0	0.65268314	0.6526827	-5.79389e-11	0.067175016	0.06717501	0	104086.03	104085.95	-1.7084774e-05	631056.25	282699.97	-1.5188335e-05	282700.12	631055.8	-3.4173754e-05
0	0.6524393	0.6524388	-1.158778e-10	0.06682165	0.06682165	0	104047.13	104047.06	-1.7301038e-05	631290.94	282123.78	-0.00016707169	282123.97	631290.44	3.2275213e-05
0	0.6521933	0.65219283	-8.690835e-11	0.06646814	0.06646814	0	104007.91	104007.83	-1.7301038e-05	631527.9	281542.56	-0.00015188336	281542.72	631527.44	3.4173754e-05
0	0.65194774	0.6519473	-3.0417924e-10	0.06611444	0.06611443	0	103968.734	103968.67	-5.168685e-05	631762.94	280963.72	-0.0002582017	280963.88	631762.44	-0.00022023087
0	0.65170014	0.6516998	-2.317556e-10	0.06576094	0.06576094	0	103929.266	103929.19	-2.768166e-05	631998.7	280381.44	-0.00013289794	280381.6	631998.25	-0.00018226002
0	0.6514528	0.6514523	-5.069654e-10	0.065407366	0.065407366	0	103889.83	103889.734	-7.958477e-05	632232.5	279801.25	-0.00031895505	279801.44	632232.06	-0.00044046174
0	0.6512008	0.65120023	-2.8969452e-10	0.06505391	0.0650539	0	103849.625	103849.54	-4.7685986e-05	632471.9	279209.03	-0.00031895505	279209.22	632471.4	-0.00013289794
0	0.65094864	0.65094817	-4.3454176e-10	0.06470021	0.06470021	0	103809.414	103809.336	-6.920415e-05	632709.2	278618.75	-0.00030376672	278618.94	632708.7	-0.00033414338
0	0.6506959	0.65069544	-2.1727088e-10	0.064346716	0.06434671	0	103769.12	103769.03	-3.114187e-05	632945.3	278028.88	-0.00012150668	278029.06	632944.75	-0.00016707169
0	0.6504407	0.65044016	-5.5041954e-10	0.06399313	0.06399313	0	103728.414	103728.32	-9.061419e-05	633183.4	277433.34	-0.00041008505	277433.53	633182.9	-0.00036452003
0	0.6501836	0.6501831	-1.01393074e-10	0.06363964	0.06363964	0	103687.42	103687.32	-1.384083e-05	633422.8	276833.97	-0.00012150668	276834.22	633422.25	-2.2782502e-05
0	0.64992535	0.6499248	-4.635112e-10	0.06328593	0.06328593	0	103646.234	103646.164	-8.650519e-05	633662.1	276233.22	-0.0004708384	276233.44	633661.56	-0.00024301336
0	0.6496658	0.6496652	2.896945e-11	0.06293254	0.06293254	0	103604.83	103604.74	6.4878896e-07	633902.4	275629.5	3.037667e-05	275629.75	633901.9	-7.5941675e-06
0	0.64940184	0.6494013	-1.01393074e-10	0.06257906	0.06257905	0	103562.74	103562.65	-1.7301038e-05	634144.1	275018.3	-0.00018226002	275018.53	634143.5	7.5941675e-06
0	0.6491395	0.649139	-2.0278615e-10	0.062225346	0.062225346	0	103520.914	103520.81	-3.114187e-05	634384.9	274410.28	-0.00014239065	274410.5	634384.3	-0.00015188336
0	0.6488753	0.6488747	-3.1866396e-10	0.06187188	0.06187188	0	103478.766	103478.68	-5.536332e-05	634626.4	273798.75	-0.0003493317	273799	634625.9	-0.00014808627
