# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64181316	0.6418123	-5.2103966e-10	0.07071087	0.07071087	0	93537.836	93537.734	-7.8125e-05	648711.9	249825.97	-0.0003242075	249826.48	648711.4	-0.00045028818
0	0.6417071	0.6417056	-1.8035988e-10	0.07056911	0.07056911	0	93522.4	93522.19	-2.75e-05	648800.25	249588.6	-6.904419e-05	249589.75	648799.44	-0.00016210375
0	0.6415984	0.64159685	-1.7177131e-11	0.07042788	0.07042788	0	93506.55	93506.336	0	648892.2	249344.31	-6.0038423e-05	249345.58	648891.3	3.3021133e-05
0	0.64148843	0.64148694	-1.8322273e-10	0.07028653	0.07028653	0	93490.53	93490.31	-2.65625e-05	648984.75	249097.94	-9.3059556e-05	249099.22	648983.9	-0.00015309798
0	0.64137906	0.64137745	-3.95074e-10	0.070144884	0.070144884	0	93474.58	93474.35	-5.6875e-05	649077	248852.36	-0.00023114793	248853.6	649076.2	-0.00031069884
0	0.64126873	0.6412671	-8.588566e-12	0.07000352	0.07000352	0	93458.516	93458.28	-4.375e-06	649169.56	248605.36	2.401537e-05	248606.64	649168.7	-4.95317e-05
0	0.6411575	0.64115596	-9.7337076e-11	0.06986229	0.06986229	0	93442.3	93442.08	-1.5e-05	649262.7	248356.67	-6.0038424e-06	248357.94	649261.7	-0.00013808838
0	0.64104736	0.64104587	2.0898842e-10	0.069720544	0.069720544	0	93426.25	93426.02	3.25e-05	649355.06	248109.98	0.00018011527	248111.23	649354.2	0.00011557397
0	0.64093685	0.64093524	-1.0592564e-10	0.06957919	0.06957919	0	93410.13	93409.91	-1.71875e-05	649447.6	247862.64	-3.6023055e-05	247863.95	649446.7	-0.00013208453
0	0.640825	0.6408235	-1.3741705e-10	0.069437966	0.069437966	0	93393.836	93393.6	-2.25e-05	649540.8	247612.9	-4.803074e-05	247614.22	649539.9	-0.00014109029
0	0.64071405	0.6407123	-2.3189127e-10	0.069296576	0.069296576	0	93377.65	93377.414	-3.5625e-05	649633.4	247364.86	-0.00017411142	247366.14	649632.5	-0.00019212296
