# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63527083	0.6352714	-2.2091529e-10	0.07071089	0.07071089	0	113179.04	113179.14	-3.5147394e-05	652323.2	237056.56	-0.00017596222	237055.97	652323.3	-0.00015146115
0	0.6351646	0.6351642	-8.071905e-11	0.0705691	0.0705691	0	113160.11	113160.055	-1.7006803e-05	652401.06	236829.16	-8.018532e-05	236829.38	652400.7	-8.018532e-05
0	0.63505733	0.63505685	-1.2745113e-10	0.070427895	0.070427895	0	113141.016	113140.92	-1.9274376e-05	652480.25	236599.78	-8.018532e-05	236600.05	652479.8	-8.1299004e-05
0	0.63494736	0.6349468	-3.7385664e-10	0.07028655	0.07028655	0	113121.414	113121.32	-6.7460314e-05	652561.3	236364.67	-0.00024055595	236364.95	652560.9	-0.00029512652
0	0.6348391	0.63483864	-3.1437944e-10	0.07014486	0.07014486	0	113102.13	113102.04	-5.6689343e-05	652641.7	236132.75	-0.00020491803	236133.06	652641.3	-0.00026505702
0	0.6347297	0.63472915	-5.0980452e-11	0.07000352	0.07000352	0	113082.64	113082.54	-1.1337868e-05	652722.3	235898.92	6.68211e-06	235899.23	652722	-0.000103572704
0	0.63461894	0.63461834	-1.0620928e-10	0.0698623	0.0698623	0	113062.91	113062.82	-1.1337868e-05	652803.4	235662.81	5.4570562e-05	235663.14	652803	-0.00013586956
0	0.6345077	0.6345072	-3.4836642e-10	0.06972052	0.06972052	0	113043.1	113043.01	-6.122449e-05	652885.7	235424.88	-0.00021160014	235425.19	652885.25	-0.0002739665
0	0.63439924	0.63439876	-1.6568646e-10	0.06957919	0.06957919	0	113023.75	113023.664	-2.6077098e-05	652965	235193.61	-0.0001559159	235193.89	652964.56	-8.2412684e-05
0	0.63428897	0.63428843	-1.168302e-10	0.06943796	0.069437966	0	113004.13	113004.02	-2.2675737e-05	653046.06	234958.27	-9.020848e-05	234958.56	653045.6	-0.000109141125
0	0.6341787	0.63417816	-1.5506554e-10	0.06929659	0.06929659	0	112984.48	112984.36	-3.4013607e-05	653126.6	234723.25	-9.6890595e-05	234723.53	653126.1	-0.00015368852
0	0.6340679	0.6340674	-2.1666692e-10	0.06915495	0.06915495	0	112964.734	112964.64	-3.287982e-05	653207.44	234487.28	-0.0001258464	234487.56	653207.1	-0.00016482537
0	0.6339567	0.63395613	-2.1241855e-10	0.069013596	0.069013596	0	112944.9	112944.82	-3.9682538e-05	653288.56	234250.4	-0.00017484854	234250.7	653288.1	-0.00014477904
0	0.633845	0.6338445	-1.1045764e-10	0.06887225	0.06887225	0	112925.01	112924.92	-2.0975056e-05	653370	234012.6	-9.8004275e-05	234012.92	653369.7	-8.018532e-05
0	0.6337343	0.63373375	-1.01960905e-10	0.06873061	0.06873061	0	112905.305	112905.19	-1.7006803e-05	653450.2	233777.47	0	233777.78	653449.8	-0.00010245902
0	0.63362145	0.6336208	-2.761441e-10	0.068589255	0.068589255	0	112885.19	112885.09	-5.2721087e-05	653531.75	233537.8	-0.000222737	233538.12	653531.4	-0.00019489486
0	0.63351	0.63350946	-1.6993484e-10	0.06844802	0.06844802	0	112865.33	112865.24	-3.344671e-05	653612.94	233300.8	-0.00010245902	233301.11	653612.44	-0.0001781896
0	0.63339794	0.6333974	-2.6764738e-10	0.06830668	0.06830668	0	112845.375	112845.28	-4.8185942e-05	653693.9	233062.89	-0.00019600855	233063.22	653693.5	-0.00019823592
0	0.6332853	0.6332847	-9.771253e-11	0.06816502	0.06816502	0	112825.3	112825.2	-2.154195e-05	653775.4	232823.61	-6.4593725e-05	232823.95	653774.94	-0.00010023165
0	0.63317275	0.6331722	-2.931376e-10	0.06802368	0.06802368	0	112805.25	112805.16	-4.988662e-05	653856.5	232585.06	-0.00016037063	232585.38	653856.1	-0.00024389701
0	0.6330596	0.633059	-4.248371e-10	0.06788234	0.06788234	0	112785.086	112784.99	-7.596372e-05	653937.56	232345.42	-0.00033076442	232345.78	653937.1	-0.00030514968
0	0.63294697	0.63294643	-1.911767e-10	0.067740686	0.067740686	0	112765.016	112764.93	-3.4013607e-05	654018.75	232106.64	-0.00011582323	232106.98	654018.3	-0.00016259801
0	0.63283235	0.63283193	-5.0980452e-11	0.06759931	0.06759931	0	112744.61	112744.516	-1.4739229e-05	654100.5	231864.56	-4.1206342e-05	231864.88	654100.06	-6.4593725e-05
0	0.63272	0.6327195	-1.6356229e-10	0.0674581	0.0674581	0	112724.6	112724.49	-3.7414968e-05	654181.25	231626.36	-7.127584e-05	231626.69	654180.8	-0.00017596222
0	0.6326051	0.6326046	-1.5294135e-10	0.06731675	0.06731675	0	112704.13	112704.02	-2.154195e-05	654263.2	231383.64	-2.004633e-05	231383.98	654262.75	-0.00012918745
0	0.63249165	0.6324911	-4.0359525e-11	0.06717498	0.06717498	0	112683.914	112683.81	-8.503402e-06	654344.6	231143.39	6.236636e-05	231143.73	654344.2	-0.00012250534
0	0.6323778	0.63237727	-2.4215716e-10	0.06703377	0.06703377	0	112663.62	112663.52	-4.4217686e-05	654425.7	230902.8	-0.00019600855	230903.12	654425.3	-0.00019600855
0	0.63226223	0.63226175	-2.4215716e-10	0.06689241	0.06689241	0	112643.05	112642.94	-4.4217686e-05	654507.5	230659.28	-0.0001336422	230659.61	654507.06	-0.00021939594
0	0.63214797	0.6321475	-2.506539e-10	0.06675074	0.06675074	0	112622.68	112622.586	-4.4217686e-05	654588.9	230417.98	-0.00020491803	230418.31	654588.4	-0.00016928012
0	0.63203233	0.6320318	-5.522882e-11	0.0666094	0.0666094	0	112602.086	112601.984	-7.936508e-06	654670.6	230174.38	-7.238952e-05	230174.69	654670.1	-2.8955808e-05
0	0.63191783	0.6319173	-1.9542507e-10	0.06646817	0.06646817	0	112581.69	112581.586	-3.628118e-05	654752.25	229932.45	-0.0001559159	229932.78	654751.75	-0.00014700642
0	0.63180226	0.63180166	-1.2320275e-10	0.06632641	0.06632641	0	112561.08	112560.984	-2.0408163e-05	654833.75	229689.06	-8.018532e-05	229689.39	654833.25	-0.00010691376
0	0.6316861	0.6316856	-3.7385664e-10	0.066185065	0.066185065	0	112540.41	112540.3	-6.575964e-05	654915.5	229444.72	-0.0002583749	229445.08	654915.1	-0.00021828225
0	0.63157076	0.63157016	-3.1437944e-10	0.06604384	0.06604384	0	112519.836	112519.75	-5.6122448e-05	654997.1	229201.56	-0.00018041696	229201.92	654996.7	-0.0002873307
0	0.631454	0.6314535	-1.5718972e-10	0.06590246	0.06590246	0	112499.055	112498.95	-2.7210885e-05	655079.06	228956.22	-0.00011582323	228956.56	655078.6	-8.90948e-05
0	0.63133705	0.6313365	-3.1862782e-10	0.065760836	0.06576083	0	112478.21	112478.1	-5.3854874e-05	655161.25	228710.3	-0.00017262116	228710.64	655160.8	-0.00024278332
0	0.63122106	0.6312204	-2.6764738e-10	0.06561947	0.06561947	0	112457.53	112457.44	-4.4217686e-05	655242.8	228466.3	-0.00013921062	228466.66	655242.25	-0.00021828225
0	0.6311046	0.63110405	-2.0817018e-10	0.06547826	0.06547826	0	112436.79	112436.69	-3.854875e-05	655324.3	228221.83	-0.00015146115	228222.16	655323.8	-0.00013586956
0	0.6309862	0.6309856	-1.9542507e-10	0.065336496	0.065336496	0	112415.695	112415.59	-3.4013607e-05	655406.6	227973.64	-7.127584e-05	227974	655406.25	-0.00020714541
0	0.6308695	0.630869	1.2745113e-11	0.06519514	0.06519514	0	112394.92	112394.81	-5.6689345e-07	655488.4	227728.55	-3.0069494e-05	227728.89	655488	5.4570562e-05
0	0.6307502	0.6307496	-1.3594788e-10	0.065053925	0.065053925	0	112373.65	112373.54	-2.324263e-05	655571.7	227478.19	-0.00011359587	227478.53	655571.25	-6.0138987e-05
0	0.6306329	0.6306323	-2.5490227e-10	0.06491253	0.064912535	0	112352.76	112352.65	-5.2154195e-05	655653.3	227232.31	-0.0001781896	227232.67	655652.9	-0.00022162331
0	0.6305154	0.6305148	-2.931376e-10	0.06477091	0.06477091	0	112331.836	112331.734	-5.7256235e-05	655734.6	226986.72	-0.0002149412	226987.05	655734.1	-0.00023164647
0	0.63039756	0.63039696	-2.2091529e-10	0.064629555	0.064629555	0	112310.83	112310.734	-3.5147394e-05	655816.3	226739.98	-0.00015146115	226740.34	655815.8	-0.00014255168
0	0.6302786	0.6302781	-2.5490227e-10	0.0644882	0.0644882	0	112289.65	112289.55	-4.988662e-05	655898.56	226491.2	-0.00018709907	226491.58	655898.1	-0.00018932644
0	0.6301598	0.63015926	-3.398697e-11	0.064346574	0.06434657	0	112268.484	112268.37	-6.2358276e-06	655980.75	226242.6	-4.009266e-05	226242.97	655980.3	-1.559159e-05
0	0.630041	0.6300404	-1.911767e-10	0.06420522	0.06420522	0	112247.305	112247.21	-3.287982e-05	656062.56	225994.52	-8.90948e-05	225994.9	656062.06	-0.00017373485
0	0.6299214	0.62992084	-1.8267995e-10	0.06406397	0.06406397	0	112226	112225.88	-2.6077098e-05	656144.75	225744.84	-6.68211e-06	225745.22	656144.25	-0.00018932644
0	0.6298011	0.62980056	-1.2320275e-10	0.063922614	0.06392261	0	112204.57	112204.47	-2.0975056e-05	656227.4	225493.88	-6.4593725e-05	225494.25	656226.9	-8.798111e-05
0	0.62968177	0.6296812	-2.0392181e-10	0.06378099	0.06378099	0	112183.31	112183.195	-3.798186e-05	656309.44	225244.73	-0.00016928012	225245.1	656309	-0.00013809693
0	0.6295612	0.62956053	-7.647068e-11	0.06363964	0.06363964	0	112161.82	112161.72	-1.3605442e-05	656391.75	224993.55	-0.00012361903	224993.92	656391.25	2.22737e-05
0	0.6294414	0.62944084	-3.823534e-11	0.06349827	0.06349827	0	112140.484	112140.38	-7.936508e-06	656473.9	224743.81	2.7842125e-05	224744.17	656473.3	-5.9025304e-05
0	0.62931985	0.6293193	-2.761441e-10	0.06335665	0.06335665	0	112118.82	112118.72	-5.1020408e-05	656556.6	224490.81	-0.00023164647	224491.16	656556.2	-0.00022050962
0	0.6291997	0.62919915	-2.8888922e-10	0.06321527	0.06321527	0	112097.42	112097.31	-4.7619047e-05	656638.6	224240.62	-0.00019600855	224241	656638.2	-0.0002149412
0	0.62907845	0.62907785	-3.1862782e-10	0.063074045	0.063074045	0	112075.81	112075.7	-5.8390022e-05	656721.2	223988.22	-0.00025392018	223988.58	656720.75	-0.00022719173
0	0.6289568	0.6289561	-2.6764738e-10	0.062932685	0.062932685	0	112054.13	112054.03	-4.8185942e-05	656803.7	223735.34	-0.00016037063	223735.77	656803.25	-0.00019600855
0	0.628836	0.6288353	-3.228762e-10	0.062790945	0.062790945	0	112032.61	112032.5	-5.3854874e-05	656885.7	223484.22	-0.0001336422	223484.56	656885.25	-0.00028510336
0	0.62871283	0.62871224	-2.5490227e-10	0.06264972	0.06264972	0	112010.68	112010.57	-4.7619047e-05	656968.75	223228.73	-0.00024501068	223229.14	656968.3	-0.00014700642
0	0.62859166	0.628591	-1.9967343e-10	0.06250835	0.06250835	0	111989.08	111988.97	-3.1746033e-05	657050.94	222976.89	-0.00012696009	222977.27	657050.5	-0.00011805061
0	0.62846833	0.62846774	-1.8267995e-10	0.062366717	0.062366717	0	111967.125	111967.02	-3.287982e-05	657133.9	222721.55	-0.00011582323	222721.94	657133.25	-0.00015925695
0	0.6283467	0.6283461	-1.911767e-10	0.062225346	0.062225346	0	111945.445	111945.336	-3.45805e-05	657216	222468.9	-9.020848e-05	222469.31	657215.56	-0.00016259801
