# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6550655	0.65506077	-4.8758864e-10	0.07071067	0.07071067	0	147857.62	147856.58	-0.00010391422	634845.1	282242.56	-0.0003125	282246.5	634842.56	-0.0003738133
0	0.65497565	0.6549738	-3.0509656e-10	0.07056918	0.07056918	0	147837.36	147836.95	-6.604751e-05	634934.3	282030.16	-0.0001522943	282031.56	634933.2	-0.00027294303
0	0.6548842	0.65488267	-3.0745434e-10	0.07042789	0.07042789	0	147816.72	147816.39	-7.716837e-05	635028.75	281808.03	-0.00022943038	281809.2	635027.7	-0.00024525318
0	0.6547918	0.6547902	-2.716161e-10	0.070286386	0.070286386	0	147795.86	147795.52	-6.265944e-05	635124.44	281582.8	-0.00012262659	281583.97	635123.5	-0.0003045886
0	0.65469885	0.6546974	-2.0465518e-10	0.07014502	0.07014502	0	147774.9	147774.56	-4.1374362e-05	635220.2	281357.16	-0.0002848101	281358.28	635219.2	4.3512657e-05
0	0.65460616	0.6546047	-2.4426586e-10	0.07000352	0.07000352	0	147753.95	147753.62	-5.6879784e-05	635315.8	281131.7	-0.00017207279	281132.78	635314.8	-0.00021954114
0	0.654513	0.6545116	-6.60178e-11	0.06986222	0.06986222	0	147732.94	147732.61	-1.8494899e-05	635411.44	280905.75	-7.9113925e-05	280906.84	635410.5	-2.7689874e-05
0	0.6544201	0.6544186	-3.3480457e-10	0.069720745	0.069720745	0	147711.97	147711.62	-7.079082e-05	635506.75	280680.22	-0.00018591773	280681.34	635505.8	-0.00025316456
0	0.6543271	0.65432554	-1.6787384e-10	0.06957926	0.06957926	0	147690.95	147690.62	-4.0776467e-05	635602.25	280454.53	-0.00015921677	280455.7	635601.2	-7.9113925e-05
0	0.6542324	0.6542308	-5.941602e-10	0.06943794	0.06943794	0	147669.6	147669.25	-0.00013360969	635698.94	280225.25	-0.0004193038	280226.34	635697.94	-0.00041337026
0	0.65413904	0.6541376	-6.743247e-10	0.0692964	0.0692964	0	147648.52	147648.19	-0.00015242347	635794.4	279999.12	-0.00046281645	280000.25	635793.44	-0.00046677215
0	0.65404475	0.65404314	-1.1317337e-10	0.0691551	0.0691551	0	147627.23	147626.88	-2.2959184e-05	635890.4	279771.03	4.9446203e-06	279772.16	635889.44	-0.00015031645
0	0.65395	0.6539484	-1.0185604e-10	0.0690136	0.0690136	0	147605.84	147605.52	-1.9132653e-05	635987.2	279541.56	-4.7468355e-05	279542.72	635986.2	-6.5268985e-05
0	0.6538558	0.6538543	-2.652501e-10	0.068872124	0.068872124	0	147584.61	147584.25	-6.25e-05	636082.75	279314.28	-0.00024920885	279315.38	636081.75	-0.00013449368
0	0.6537607	0.6537591	-1.226045e-10	0.06873082	0.06873082	0	147563.14	147562.77	-2.5510204e-05	636179.56	279084.2	-0.00014240506	279085.34	636178.6	-2.966772e-05
0	0.6536662	0.65366465	-2.9236455e-10	0.06858932	0.06858932	0	147541.8	147541.44	-6.808036e-05	636275.4	278856.12	-0.00015130539	278857.3	636274.3	-0.00024129747
0	0.6535702	0.6535687	8.770937e-11	0.068447955	0.068447955	0	147520.12	147519.78	1.7857143e-05	636372.3	278624.75	-3.2634493e-05	278625.94	636371.4	0.00015822785
0	0.653474	0.6534724	-7.9221366e-11	0.06830648	0.06830648	0	147498.4	147498.06	-1.5226403e-05	636469.1	278393.25	-8.9003166e-05	278394.44	636468.1	-1.9778481e-06
0	0.6533794	0.65337783	1.1128715e-10	0.06816515	0.06816515	0	147477.06	147476.72	2.8380102e-05	636565	278164.97	0.00015526108	278166.12	636563.94	1.5822785e-05
0	0.6532824	0.65328085	-2.7727476e-10	0.068023674	0.068023674	0	147455.17	147454.81	-5.6600766e-05	636662.56	277931.62	-0.00016416139	277932.78	636661.56	-0.0002017405
0	0.6531863	0.6531848	-3.772446e-12	0.067882195	0.067882195	0	147433.47	147433.14	-2.7503188e-06	636759.44	277700.25	1.3844937e-05	277701.4	636758.4	-2.3734177e-05
0	0.65309006	0.6530885	-4.7155575e-11	0.06774088	0.06774088	0	147411.73	147411.4	-1.3512436e-05	636856.2	277468.7	-5.4390825e-05	277469.84	636855.2	-9.889241e-06
0	0.6529937	0.6529921	-4.3948994e-10	0.067599334	0.067599334	0	147390	147389.62	-9.917092e-05	636952.75	277237.2	-0.00024723102	277238.38	636951.6	-0.00038765822
