# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6361882	0.6361854	1.4885655e-10	0.070710756	0.070710756	0	118467.48	118466.97	2.768166e-05	658458.2	232202.28	0.00022112383	232205.16	658457.3	9.755463e-06
0	0.6360744	0.6360719	0	0.070569135	0.070569135	0	118446.3	118445.82	-6.920415e-06	658544.1	231957.31	-6.503642e-05	231960.08	658543.4	1.9510926e-05
0	0.63595784	0.6359552	-3.1011782e-10	0.07042789	0.07042789	0	118424.586	118424.1	-5.536332e-05	658632.7	231705.55	-0.00029916753	231708.27	658631.9	-9.755463e-05
0	0.6358407	0.6358382	0	0.07028644	0.07028644	0	118402.78	118402.31	0	658721.2	231453.11	-3.9021852e-05	231455.83	658720.4	9.755463e-06
0	0.6357229	0.63572043	-2.3568955e-10	0.07014497	0.07014497	0	118380.85	118380.375	-4.3036332e-05	658810.06	231199.33	-0.00013007285	231202.05	658809.2	-0.0001690947
0	0.6356054	0.63560283	-1.7366598e-10	0.07000352	0.07000352	0	118358.95	118358.484	-2.768166e-05	658898.75	230946.02	-0.00011706556	230948.73	658897.9	-0.00011381374
0	0.6354872	0.6354847	-1.6126127e-10	0.06986227	0.06986227	0	118336.945	118336.48	-2.768166e-05	658987.6	230691.72	-0.00010405827	230694.47	658986.8	-6.503642e-05
0	0.63536936	0.6353668	-1.4885655e-10	0.069720656	0.069720656	0	118315	118314.52	-3.114187e-05	659076.1	230438.2	-0.00010405827	230440.92	659075.25	-0.00011706556
0	0.6352496	0.6352472	-1.2404713e-10	0.06957922	0.06957922	0	118292.7	118292.24	-2.4221454e-05	659165.75	230180.95	-5.2029136e-05	230183.69	659165	-7.8043704e-05
0	0.63513136	0.6351288	-2.4809425e-11	0.06943796	0.06943795	0	118270.695	118270.23	-1.0380623e-05	659254.3	229926.92	0	229929.64	659253.44	-2.6014568e-05
0	0.6350122	0.6350097	-2.7290367e-10	0.06929648	0.06929647	0	118248.5	118248.03	-5.1903113e-05	659343.25	229671.11	-0.00020811654	229673.8	659342.44	-0.00015608741
0	0.6348925	0.63488996	2.4809425e-11	0.069155045	0.06915505	0	118226.2	118225.74	0	659432.5	229414.28	-0.00014795785	229417	659431.6	0.00013007285
0	0.6347734	0.6347709	-2.4809427e-10	0.0690136	0.0690136	0	118204.03	118203.555	-4.49827e-05	659521	229159	-0.00013007285	229161.72	659520.1	-0.00022112383
0	0.63465333	0.63465077	-4.0935552e-10	0.06887216	0.06887216	0	118181.67	118181.195	-7.612457e-05	659610.1	228901.67	-0.00028616024	228904.4	659609.4	-0.00031867847
