# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63588995	0.6356763	-8.499185e-09	0.070710264	0.070710264	0	33510.81	33499.547	-0.00044796875	644465.56	245366.97	-0.006299867	246226.8	644132.9	-0.0055985157
0	0.635781	0.6355693	-1.900144e-10	0.07056894	0.07056894	0	33505.062	33493.91	-9.6875e-06	644538.25	245143.28	-0.00011635639	246001.73	644206.56	-0.00014097354
0	0.63566786	0.6354574	-2.9689748e-10	0.070427224	0.070427224	0	33499.1	33488.008	-1.53125e-05	644615.1	244908.97	-0.0001953125	245766.88	644283.9	-0.00020938717
0	0.6355548	0.6353454	-2.3751798e-10	0.07028601	0.07028601	0	33493.145	33482.105	-1.1875e-05	644692.5	244674.14	-0.0001412899	245531.56	644361.5	-0.0001772535
0	0.635442	0.6352337	-2.9689748e-10	0.070144705	0.070144705	0	33487.2	33476.223	-1.53125e-05	644769.6	244439.97	-0.00015791223	245296.92	644439	-0.0002612157
0	0.63532805	0.63512087	-2.6126978e-10	0.07000351	0.07000351	0	33481.19	33470.273	-1.421875e-05	644847.25	244203.61	-0.00018284575	245060.06	644517	-0.00019280205
0	0.63521504	0.635009	-2.5731114e-10	0.06986235	0.06986235	0	33475.234	33464.375	-1.375e-05	644924.6	243968.89	-0.0001662234	244824.78	644594.7	-0.0001845095
0	0.6351012	0.63489634	-2.4147662e-10	0.06972101	0.06972101	0	33469.242	33458.44	-1.265625e-05	645002.1	243732.97	-0.00019946808	244588.36	644672.56	-0.000118169
0	0.63498753	0.6347837	-2.2564209e-10	0.06957981	0.06957981	0	33463.246	33452.504	-1.21875e-05	645079.2	243497.55	-0.00014960107	244352.47	644749.94	-0.00017829008
0	0.6348719	0.6346691	-2.3751798e-10	0.069438085	0.069438085	0	33457.156	33446.47	-1.265625e-05	645156.9	243258.78	-0.00021193484	244113.25	644828	-0.00010987644
0	0.6347583	0.6345567	-3.8398743e-10	0.06929687	0.06929687	0	33451.17	33440.547	-1.984375e-05	645234.3	243023.34	-0.00024102394	243877.25	644905.7	-0.0002715814
0	0.6346438	0.6344433	-2.5335253e-10	0.069155574	0.069155574	0	33445.133	33434.566	-1.40625e-05	645311.75	242786.42	-0.0001662234	243639.8	644983.5	-0.00020109462
0	0.63452864	0.63432926	-2.3751798e-10	0.06901438	0.06901438	0	33439.066	33428.56	-1.28125e-05	645389.2	242548.6	-0.00022440159	243401.48	645061.25	-9.5364456e-05
0	0.63441306	0.6342148	-2.850216e-10	0.06887162	0.06887162	0	33432.977	33422.527	-1.5625e-05	645466.6	242310.2	-0.0001412899	243162.61	645139.06	-0.0002788374
0	0.6342975	0.6341003	-3.0481476e-10	0.068730325	0.068730325	0	33426.887	33416.492	-1.609375e-05	645544.44	242071.4	-0.00021609043	242923.3	645217.25	-0.00022804545
0	0.6341822	0.6339861	-1.6230396e-10	0.06858913	0.06858913	0	33420.81	33410.477	-7.34375e-06	645621.8	241833.55	-7.064495e-05	242684.9	645294.94	-0.00015133925
0	0.63406557	0.6338706	-2.2960073e-10	0.06844738	0.06844738	0	33414.66	33404.387	-1.21875e-05	645699.2	241593.61	-0.00013297872	242444.55	645372.75	-0.00018658263
0	0.6339499	0.63375604	-1.0292446e-10	0.068306185	0.068306185	0	33408.566	33398.355	-6.25e-06	645776.75	241355.16	-0.00012051197	242205.48	645450.5	-4.146281e-05
0	0.6338322	0.6336396	-1.543867e-10	0.06816487	0.06816487	0	33402.363	33392.21	-7.96875e-06	645855.25	241112.72	-7.8956116e-05	241962.52	645529.3	-0.00015237583
0	0.63371694	0.6335254	-2.2960073e-10	0.068023674	0.068023674	0	33396.29	33386.19	-1.234375e-05	645932	240875.45	-0.00018284575	241724.77	645606.5	-0.00014408326
0	0.633599	0.6334085	-2.2564209e-10	0.06788248	0.06788248	0	33390.07	33380.035	-1.125e-05	646009.9	240633.22	-0.0001662234	241482.05	645684.75	-0.00013475413
0	0.6334824	0.6332931	-2.5731114e-10	0.06774117	0.06774118	0	33383.926	33373.953	-1.3125e-05	646087.7	240393.11	-0.0002493351	241241.33	645762.9	-0.00012749813
0	0.63336504	0.63317686	-1.7417986e-10	0.06759997	0.06759996	0	33377.746	33367.824	-1e-05	646165.5	240151.89	-0.00013297872	240999.58	645841	-0.000125425
0	0.63324744	0.6330604	-2.9689748e-10	0.06745822	0.06745822	0	33371.547	33361.69	-1.578125e-05	646243.25	239910.4	-0.0001953125	240757.56	645919.1	-0.000236338
0	0.63312715	0.6329413	-2.6126978e-10	0.06731702	0.06731702	0	33365.207	33355.414	-1.34375e-05	646322.25	239663.94	-0.00017869016	240510.58	645998.4	-0.0001772535
0	0.63301176	0.6328269	-2.6522842e-10	0.06717567	0.06717567	0	33359.125	33349.383	-1.3125e-05	646398.44	239427	-0.00021609043	240273.12	646074.9	-0.00013682726
0	0.6328921	0.6327083	-2.1772482e-10	0.06703302	0.06703302	0	33352.82	33343.137	-1.125e-05	646476.5	239182.28	-0.00011635639	240027.9	646153.4	-0.00016792437
0	0.63277453	0.6325921	-2.850216e-10	0.06689183	0.06689183	0	33346.633	33337.008	-1.484375e-05	646554.06	238941.2	-0.00015791223	239786.25	646231.2	-0.00021042375
0	0.63265485	0.6324735	-2.2168346e-10	0.06675051	0.06675051	0	33340.32	33330.766	-1.109375e-05	646632.3	238696.16	-0.00013297872	239540.72	646309.9	-0.00016792437
0	0.63253665	0.63235646	-2.493939e-10	0.066609316	0.06660931	0	33334.09	33324.59	-1.375e-05	646709.75	238454.27	-0.00011635639	239298.25	646387.56	-0.00022389916
0	0.63241607	0.63223696	-2.3751798e-10	0.06646756	0.06646756	0	33327.734	33318.297	-1.234375e-05	646787.8	238208.2	-0.00012466755	239051.67	646466	-0.00020005804
0	0.63229597	0.63211805	-2.018903e-10	0.066326216	0.066326216	0	33321.406	33312.03	-1.109375e-05	646866.5	237962.4	-0.00012466755	238805.23	646545	-0.00013475413
0	0.6321774	0.6320007	-1.6230396e-10	0.06618501	0.06618501	0	33315.156	33305.84	-8.28125e-06	646943.75	237720.08	-5.4022606e-05	238562.38	646622.5	-0.0001596318
0	0.6320574	0.6318818	-2.018903e-10	0.066043854	0.066043854	0	33308.832	33299.58	-1.15625e-05	647021.75	237474.97	-0.0001412899	238316.73	646700.9	-0.00015755866
0	0.63193697	0.63176256	-2.850216e-10	0.06590264	0.06590264	0	33302.49	33293.297	-1.53125e-05	647099.56	237229.48	-0.0002576463	238070.72	646779.06	-0.00015341239
0	0.63181597	0.6316426	-2.8106295e-10	0.06576132	0.06576132	0	33296.11	33286.973	-1.390625e-05	647177.2	236983.19	-0.00017453458	237823.92	646857.06	-0.00020731403
0	0.63169414	0.63152206	-1.5834532e-10	0.065620124	0.065620124	0	33289.69	33280.62	-8.59375e-06	647256.3	236734.69	-0.00012051197	237574.8	646936.5	-0.00010573016
0	0.6315744	0.63140345	-1.14800364e-10	0.06547837	0.06547836	0	33283.38	33274.367	-5.625e-06	647333.44	236490.72	-5.8178193e-05	237330.23	647014.06	-7.4633055e-05
0	0.631453	0.63128316	-2.2960073e-10	0.06533701	0.06533701	0	33276.98	33268.03	-1.171875e-05	647411.3	236243.78	-0.0001662234	237082.75	647092.2	-0.00014926611
0	0.63133067	0.631162	-1.900144e-10	0.065195814	0.065195814	0	33270.535	33261.65	-9.84375e-06	647489.75	235995.11	-0.00013713431	236833.55	647170.94	-0.00011920557
0	0.6312097	0.6310421	-2.4147662e-10	0.065053225	0.065053225	0	33264.156	33255.33	-1.328125e-05	647567.44	235748.75	-0.00020777926	236586.61	647249.06	-0.00015548553
0	0.631086	0.6309196	-2.9293887e-10	0.06491201	0.06491201	0	33257.637	33248.875	-1.5625e-05	647646.5	235497.53	-0.0001953125	236334.8	647328.4	-0.0002052409
0	0.6309649	0.6307998	-2.6126978e-10	0.06477071	0.06477071	0	33251.258	33242.55	-1.34375e-05	647724	235251.58	-0.00012882314	236088.28	647406.2	-0.0002156066
0	0.6308424	0.6306783	-1.9793166e-10	0.06462951	0.06462951	0	33244.8	33236.156	-1.078125e-05	647802.2	235002.67	-9.973404e-05	235838.83	647484.7	-0.0001461564
0	0.6307196	0.63055664	-1.9793166e-10	0.0644877	0.0644877	0	33238.324	33229.746	-1.03125e-05	647880.2	234753.66	-6.233378e-05	235589.2	647563	-0.00019694834
0	0.63059646	0.63043475	-2.731457e-10	0.06434639	0.06434639	0	33231.84	33223.32	-1.390625e-05	647958.1	234504.27	-0.00020777926	235339.28	647641.4	-0.00018347292
0	0.63047236	0.6303119	-3.9586331e-10	0.064205185	0.06420519	0	33225.305	33216.844	-2.03125e-05	648036.25	234253.44	-0.0002825798	235087.88	647719.75	-0.0002778008
0	0.63034904	0.6301897	-2.0980756e-10	0.06406401	0.06406401	0	33218.805	33210.41	-1.15625e-05	648114.25	234003.8	-0.00012466755	234837.66	647798	-0.00016170496
0	0.63022447	0.6300663	-1.5834532e-10	0.0639228	0.0639228	0	33212.24	33203.902	-7.8125e-06	648193.06	233751.45	-0.00012051197	234584.7	647877.3	-9.329132e-05
0	0.6301012	0.62994426	-1.8209713e-10	0.06378149	0.06378149	0	33205.742	33197.473	-9.84375e-06	648271.25	233501.75	-0.00012466755	234334.38	647955.75	-0.00011194958
0	0.62997675	0.629821	-2.771043e-10	0.06363967	0.06363967	0	33199.188	33190.973	-1.40625e-05	648349.5	233250.22	-0.0001953125	234082.25	648034.25	-0.00016585123
0	0.6298523	0.6296977	-3.2856656e-10	0.063498475	0.063498475	0	33192.63	33184.477	-1.640625e-05	648427.56	232998.89	-0.00022855718	233830.38	648112.6	-0.00021042375
0	0.62972605	0.6295725	-2.2564209e-10	0.063357145	0.063357145	0	33185.97	33177.883	-1.28125e-05	648506.56	232743.94	-0.00018284575	233574.8	648192	-0.00016999751
0	0.6296018	0.62944955	-3.0085612e-10	0.06321594	0.06321594	0	33179.426	33171.4	-1.609375e-05	648584.4	232493.34	-0.00022440159	233323.62	648270.1	-0.00020938717
0	0.62947685	0.62932587	-8.708993e-11	0.06307343	0.06307343	0	33172.84	33164.883	-4.84375e-06	648662.4	232241.31	-5.4022606e-05	233071	648348.44	-5.804793e-05
0	0.6293503	0.62920046	-2.2168346e-10	0.06293222	0.06293222	0	33166.168	33158.273	-1.203125e-05	648741.1	231986.39	-0.00017453458	232815.47	648427.5	-0.00014097354
0	0.6292251	0.62907636	-2.850216e-10	0.06279087	0.06279087	0	33159.57	33151.734	-1.53125e-05	648819.06	231734.05	-0.00022855718	232562.52	648505.8	-0.00018243636
0	0.62909853	0.628951	-2.2168346e-10	0.06264908	0.06264908	0	33152.902	33145.13	-1.234375e-05	648897.06	231479.83	-0.0001953125	232307.77	648584.1	-0.00012127871
0	0.6289715	0.6288252	-3.1669065e-10	0.06250788	0.06250788	0	33146.207	33138.496	-1.609375e-05	648975.8	231224.23	-0.00019946808	232051.55	648663.2	-0.00020731403
0	0.6288452	0.62870014	-2.8106295e-10	0.06236655	0.06236655	0	33139.555	33131.91	-1.578125e-05	649054.4	230969.86	-0.00020362367	231796.52	648742.1	-0.00018243636
0	0.62871784	0.62857395	-3.364838e-10	0.062225346	0.062225346	0	33132.84	33125.258	-1.765625e-05	649132.94	230714.05	-0.00029504654	231540.1	648820.9	-0.00017310723
0	0.62859076	0.62844807	-1.7022123e-10	0.06208418	0.06208418	0	33126.14	33118.62	-9.0625e-06	649211.44	230458.55	-0.00011635639	231284	648899.75	-0.00012853471
0	0.6284632	0.62832177	-2.493939e-10	0.061942816	0.061942816	0	33119.426	33111.97	-1.25e-05	649289.56	230202.94	-0.00020362367	231027.78	648978.2	-0.00012438842
0	0.62833476	0.6281944	-3.444011e-10	0.061801605	0.061801605	0	33112.65	33105.25	-1.921875e-05	649368.2	229945.3	-0.00019946808	230769.55	649057.06	-0.0003099345
0	0.6282075	0.62806845	-3.12732e-10	0.061659813	0.061659813	0	33105.95	33098.617	-1.6875e-05	649446.4	229690.02	-0.00022440159	230513.64	649135.7	-0.00019694834
0	0.6280788	0.62794095	-1.3459353e-10	0.061518595	0.0615186	0	33099.168	33091.895	-7.1875e-06	649524.8	229432.4	-0.00013297872	230255.44	649214.4	-5.804793e-05
0	0.62795043	0.6278137	-3.6419426e-10	0.061377265	0.061377272	0	33092.4	33085.19	-1.96875e-05	649603.3	229175.1	-0.0002825798	229997.47	649293.25	-0.00024048428
0	0.6278213	0.62768584	-2.5335253e-10	0.061236065	0.061236065	0	33085.594	33078.457	-1.265625e-05	649681.8	228916.92	-0.0001662234	229738.67	649372	-0.0001668878
0	0.62769216	0.6275579	-1.8209713e-10	0.061093595	0.061093595	0	33078.785	33071.715	-8.4375e-06	649760.5	228658.47	-0.00012466755	229479.56	649450.94	-9.74376e-05
0	0.6275632	0.62743	-2.5335253e-10	0.060952272	0.060952272	0	33071.99	33064.977	-1.34375e-05	649838.8	228400.55	-0.00014960107	229221.03	649529.6	-0.0002187163
0	0.62743294	0.6273011	-2.8106295e-10	0.06081107	0.06081107	0	33065.13	33058.18	-1.5e-05	649917.44	228140.62	-0.00017453458	228960.48	649608.56	-0.00021975288
0	0.62730294	0.62717235	-2.4147662e-10	0.060669255	0.060669255	0	33058.277	33051.4	-1.28125e-05	649996.2	227880.89	-0.00012466755	228700.12	649687.6	-0.0002259723
0	0.6271728	0.6270434	-1.5834532e-10	0.06052805	0.06052805	0	33051.414	33044.598	-8.125e-06	650074.75	227621.08	-0.00015791223	228439.67	649766.5	-6.3230786e-05
0	0.62704265	0.62691426	-1.6626259e-10	0.060386717	0.060386717	0	33044.56	33037.8	-8.90625e-06	650153.1	227361.5	-4.986702e-05	228179.44	649845.06	-0.00016170496
0	0.62691164	0.6267846	-2.2168346e-10	0.060245506	0.060245506	0	33037.656	33030.96	-1.140625e-05	650231.6	227100.6	-0.00016206782	227917.92	649924	-0.00015755866
0	0.6267807	0.6266549	-1.9793166e-10	0.060104307	0.060104307	0	33030.754	33024.125	-1.015625e-05	650310	226839.94	-0.0001662234	227656.61	650002.6	-0.00010365702
0	0.62664914	0.6265246	-2.6918706e-10	0.059962977	0.059962977	0	33023.82	33017.254	-1.4375e-05	650389	226577.88	-0.00018284575	227393.92	650081.9	-0.0001979849
0	0.6265173	0.62639403	-1.6230396e-10	0.05982176	0.05982176	0	33016.88	33010.375	-9.84375e-06	650467.7	226315.67	-0.00016206782	227131.08	650160.94	-8.292562e-05
0	0.62638533	0.6262632	-1.7417986e-10	0.059679937	0.059679933	0	33009.918	33003.484	-8.125e-06	650546.1	226053.36	-0.00012882314	226868.14	650239.7	-9.847417e-05
0	0.6262521	0.62613124	-1.4646943e-10	0.059538737	0.059538737	0	33002.902	32996.527	-7.8125e-06	650625.6	225788.42	-4.986702e-05	226602.5	650319.56	-0.00016066838
0	0.62612087	0.6260012	-2.2960073e-10	0.05939736	0.05939736	0	32995.984	32989.676	-1.21875e-05	650703.8	225527.52	-0.00012466755	226340.97	650397.94	-0.00018658263
0	0.625988	0.6258696	-2.4543526e-10	0.05925501	0.059255015	0	32988.98	32982.74	-1.234375e-05	650782.5	225263.88	-0.0001662234	226076.66	650476.9	-0.00017414379
0	0.625855	0.62573797	-2.8106295e-10	0.059113804	0.059113804	0	32981.98	32975.8	-1.359375e-05	650860.94	225000.4	-0.00018284575	225812.55	650555.75	-0.00017829008
