# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65159184	0.6566609	-1.7066087e-10	0.070710905	0.070710905	0	63193.977	63685.594	-1.34297525e-05	634648.56	282150.97	-4.4709388e-05	277353.7	637399.44	-0.00016973812
0	0.651493	0.6565651	-6.115348e-10	0.070569135	0.070569135	0	63184.383	63676.31	-5.8884296e-05	634746.06	281919.06	-0.0004694486	277117.44	637497.56	-0.00042154742
0	0.65138906	0.6564669	-3.3776631e-10	0.07042786	0.07042785	0	63174.316	63666.777	-3.5382232e-05	634849	281676.88	-0.00032041728	276868.88	637602.25	-0.00022756099
0	0.6512827	0.6563663	-2.2754784e-10	0.07028653	0.070286535	0	63164	63657.02	-2.0144627e-05	634954	281429.5	-0.00020491803	276614.84	637709	-0.00011564575
0	0.6511779	0.65626705	-3.3776631e-10	0.07014485	0.07014484	0	63153.82	63647.406	-3.4349174e-05	635057.06	281185.9	-0.00026080478	276364.56	637814.06	-0.0002723271
0	0.6510727	0.6561676	-4.5865112e-10	0.07000352	0.07000352	0	63143.633	63637.75	-4.28719e-05	635160.4	280941.78	-0.0003576751	276113.8	637919.2	-0.0003133627
0	0.65096647	0.65606713	-5.226489e-10	0.069862306	0.069862306	0	63133.324	63628.008	-4.9586775e-05	635264.7	280695.28	-0.00036512667	275860.62	638025.2	-0.00039916436
0	0.65086025	0.6559668	-4.764283e-10	0.06972053	0.06972053	0	63123.023	63618.273	-4.855372e-05	635368.5	280449.12	-0.000342772	275607.8	638131	-0.00038237707
0	0.6507536	0.6558659	-5.795359e-10	0.06957921	0.06957921	0	63112.688	63608.496	-5.5785124e-05	635472.9	280202.12	-0.000342772	275354.03	638237.2	-0.0005120122
0	0.6506472	0.65576524	-3.4132175e-10	0.069437936	0.069437936	0	63102.367	63598.727	-3.2024793e-05	635576.4	279955.9	-0.00022727273	275101.22	638342.6	-0.00022569574
0	0.6505403	0.655664	-4.5154025e-10	0.0692966	0.06929659	0	63091.99	63588.92	-4.4938017e-05	635680.6	279708.44	-0.00041356185	274847	638448.6	-0.00026113557
0	0.6504331	0.6555628	-2.1688153e-10	0.069154926	0.069154926	0	63081.594	63579.094	-1.8595041e-05	635784.9	279460.7	-0.000171386	274592.47	638554.75	-0.0001482877
0	0.65032524	0.6554607	-1.4577284e-10	0.069013596	0.069013596	0	63071.14	63569.2	-1.2396694e-05	635889.56	279211.6	-6.33383e-05	274336.7	638661.2	-0.00015295083
0	0.6502175	0.6553588	-9.244131e-11	0.06887227	0.06887227	0	63060.684	63559.312	-1.0330578e-05	635994.06	278962.75	-6.706408e-05	274081	638767.56	-8.020592e-05
0	0.65010923	0.65525633	-3.6976525e-10	0.0687306	0.0687306	0	63050.188	63549.38	-3.6415287e-05	636098.75	278713.1	-0.0003986587	273824.6	638874.25	-0.00013243304
0	0.6499984	0.6551516	-2.2754784e-10	0.06858927	0.06858926	0	63039.44	63539.21	-2.0661157e-05	636205.75	278457.78	-0.00010804769	273562.25	638983	-0.00022383049
0	0.6498916	0.65505046	-3.6976525e-10	0.068448015	0.06844801	0	63029.074	63529.406	-3.5640496e-05	636308.6	278211.66	-0.00029061103	273309.47	639087.75	-0.00025740504
0	0.6497825	0.6549472	-1.8843806e-10	0.06830669	0.068306684	0	63018.496	63519.4	-1.7045455e-05	636413.7	277960.44	-0.00019374069	273051.44	639194.7	-6.714914e-05
