# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62399775	0.62399596	-2.3121835e-10	0.070709854	0.070709854	0	15289.545	15289.502	-5.816529e-06	667985.44	205609.33	-7.398521e-05	205611.52	667985.1	-0.0002583531
0	0.6238667	0.6238646	-1.5814487e-10	0.07056971	0.07056971	0	15286.334	15286.283	-3.5026478e-06	668067.6	205343.25	-0.0001359184	205345.77	668067.25	-6.421196e-05
0	0.6237317	0.62372947	-2.3526608e-10	0.07042712	0.07042712	0	15283.025	15282.972	-6.533769e-06	668152.2	205069.48	-0.00018856744	205072.03	668151.75	-0.00018475174
0	0.62359685	0.62359464	-2.464082e-10	0.070287034	0.070287034	0	15279.721	15279.67	-6.0250995e-06	668236.5	204796.58	-0.00023596521	204799.11	668236.1	-0.00010829017
0	0.62346137	0.6234592	-1.4016091e-10	0.0701447	0.0701447	0	15276.401	15276.35	-4.3428254e-06	668320.94	204522.48	-0.00014964379	204525.03	668320.5	-9.849169e-05
0	0.6233253	0.62332314	-2.158633e-10	0.0700046	0.0700046	0	15273.067	15273.014	-7.677704e-06	668405.6	204247.17	-0.00020923084	204249.7	668405.25	-0.00022944922
0	0.62318957	0.62318754	-1.4512913e-10	0.06986236	0.06986236	0	15269.744	15269.69	-4.1944177e-06	668489.9	203972.92	-0.00014297749	203975.48	668489.5	-9.6678465e-05
0	0.6230531	0.623051	-2.1856476e-10	0.069720015	0.069720015	0	15266.396	15266.347	-6.3865364e-06	668574.5	203697.23	-0.00016073366	203699.78	668574.1	-0.0002041731
0	0.6229166	0.62291443	-2.7240502e-10	0.06957992	0.06957992	0	15263.053	15263	-6.912784e-06	668658.94	203421.7	-0.00015451795	203424.25	668658.44	-0.00024045697
0	0.62277997	0.6227779	-2.2801634e-10	0.069437355	0.069437355	0	15259.706	15259.654	-6.8345616e-06	668743.25	203146.17	-0.0002826244	203148.72	668742.8	-0.000107881104
0	0.62264276	0.6226406	-2.7032157e-10	0.069297224	0.069297224	0	15256.346	15256.292	-4.2892298e-06	668827.7	202869.6	-0.00021563617	202872.17	668827.25	-2.9437024e-05
0	0.62250537	0.6225032	-1.8041753e-10	0.06915493	0.06915493	0	15252.979	15252.925	-8.432331e-06	668912.1	202592.89	-0.00018160338	202595.47	668911.7	-0.00030019373
0	0.62236744	0.6223653	-3.8181344e-10	0.06901481	0.06901481	0	15249.599	15249.547	-6.723435e-06	668996.7	202315.17	-0.00016736655	202317.73	668996.3	-0.00021678954
0	0.62222934	0.62222725	-2.5400665e-10	0.06887121	0.06887121	0	15246.216	15246.162	-5.450119e-06	669081.1	202037.36	-0.00014351487	202039.9	669080.8	-0.00016788792
0	0.6220911	0.622089	-2.9888794e-10	0.06873101	0.06873101	0	15242.83	15242.775	-4.5792362e-06	669165.6	201759.52	-0.00013844918	201762.08	669165.2	-0.0001231941
0	0.62195235	0.62195027	-3.7639938e-10	0.068588786	0.068588786	0	15239.428	15239.377	-1.2659468e-05	669250.1	201480.7	-0.00024457462	201483.25	669249.75	-0.00047874782
0	0.6218137	0.6218116	-2.0795969e-10	0.068448305	0.068448305	0	15236.031	15235.979	-6.9184343e-06	669334.4	201202.25	-0.0002025722	201204.84	669334	-0.00019272552
0	0.6216743	0.6216723	-2.5633007e-10	0.0683061	0.0683061	0	15232.614	15232.564	-1.0046746e-05	669419	200922.55	-0.00018969119	200925.11	669418.56	-0.00038434853
0	0.62153494	0.6215328	-3.386462e-10	0.068165876	0.068165876	0	15229.2	15229.148	-5.0615668e-06	669503.4	200642.94	-0.00017564687	200645.53	669503	-0.00011355526
0	0.6213955	0.62139344	-5.1838983e-10	0.068023674	0.068023674	0	15225.784	15225.732	-8.204917e-06	669587.56	200363.6	-0.00027190315	200366.16	669587.25	-0.0001969002
0	0.62125516	0.6212531	-1.655417e-10	0.067881495	0.067881495	0	15222.346	15222.294	-3.5421745e-06	669672.1	200082.55	-0.0001530994	200085.11	669671.8	-4.928939e-05
0	0.62111485	0.62111276	-2.56534e-10	0.06774126	0.06774126	0	15218.904	15218.854	-4.514238e-06	669756.56	199801.55	-0.00017315376	199804.11	669756.2	-8.4775704e-05
0	0.62097406	0.6209719	-2.1428757e-10	0.06759908	0.06759908	0	15215.456	15215.404	-6.5741506e-06	669841.1	199519.95	-0.00020100165	199522.5	669840.7	-0.00017462483
0	0.62083346	0.6208314	-1.7328909e-10	0.06745857	0.06745857	0	15212.011	15211.959	-8.42715e-06	669925.4	199238.97	-0.00021123354	199241.52	669924.9	-0.00027026748
0	0.6206919	0.62068975	-1.6561799e-10	0.0673164	0.0673164	0	15208.544	15208.494	-7.268728e-06	670009.8	198956.28	-0.00012884865	198958.84	670009.56	-0.00028646382
0	0.6205509	0.6205487	-2.281667e-10	0.06717612	0.06717612	0	15205.086	15205.037	-2.2681702e-06	670093.9	198674.72	-9.542403e-05	198677.25	670093.56	-3.417214e-05
0	0.620408	0.6204059	-3.4386674e-10	0.06703257	0.06703257	0	15201.588	15201.536	-4.921485e-06	670178.9	198389.73	-0.00013011965	198392.28	670178.56	-0.00015107864
0	0.6202665	0.62026435	-2.8185848e-10	0.06689235	0.06689235	0	15198.119	15198.067	-7.063661e-06	670263	198107.55	-0.0001619912	198110.12	670262.56	-0.00024160437
0	0.6201242	0.6201222	-1.0552591e-10	0.06675015	0.06675015	0	15194.635	15194.581	-5.0410185e-06	670347.2	197824.22	-0.00011617545	197826.75	670346.8	-0.0001718526
0	0.6199813	0.61997914	-3.1854522e-10	0.06660991	0.06660991	0	15191.131	15191.078	-5.1467505e-06	670431.75	197539.52	-0.00018267611	197542.1	670431.4	-0.00011139315
0	0.6198381	0.61983603	-1.0854382e-10	0.06646746	0.06646746	0	15187.625	15187.57	-6.393851e-06	670516.06	197254.67	-0.00020926297	197257.23	670515.75	-0.0001560617
0	0.6196948	0.61969274	1.565665e-11	0.066327125	0.066327125	0	15184.112	15184.061	1.07854795e-07	670600.5	196969.69	-3.535419e-05	196972.25	670600.1	4.1516676e-05
0	0.61955106	0.619549	-1.537463e-10	0.066185005	0.066185005	0	15180.588	15180.537	-3.1661561e-06	670684.8	196684.05	-0.00019748409	196686.58	670684.44	1.65798e-05
0	0.61940706	0.619405	-3.7477899e-10	0.06604292	0.06604292	0	15177.061	15177.008	-6.817635e-06	670769.25	196398.05	-0.00020904165	196400.6	670768.9	-0.0001804967
0	0.6192629	0.61926085	-1.8515575e-10	0.065902665	0.065902665	0	15173.526	15173.477	-5.7849816e-06	670853.56	196111.98	-0.00015798908	196114.55	670853.2	-0.0001725467
0	0.6191185	0.6191164	-3.0956737e-10	0.06576051	0.06576051	0	15169.99	15169.942	-4.2116953e-06	670937.75	195825.67	-0.00014609184	195828.22	670937.44	-9.455128e-05
0	0.61897326	0.6189711	-2.6461905e-10	0.065620236	0.065620236	0	15166.432	15166.381	-5.810639e-06	671022.3	195537.8	-0.00011397002	195540.39	671021.8	-0.00021803174
0	0.61882806	0.618826	-2.5387767e-10	0.06547782	0.06547782	0	15162.875	15162.825	-6.0902e-06	671106.5	195250.31	-0.0002079447	195252.88	671106.2	-0.00014003032
0	0.6186827	0.61868054	-1.6237603e-10	0.06533745	0.06533745	0	15159.311	15159.26	-5.4453585e-06	671190.8	194962.25	-0.00020505293	194964.84	671190.5	-0.00010607785
0	0.61853695	0.6185348	-3.4692743e-10	0.065195374	0.065195374	0	15155.74	15155.689	-4.397466e-06	671275	194674.14	-0.000120700395	194676.69	671274.7	-0.0001305571
0	0.6183906	0.6183886	-2.8990402e-10	0.06505365	0.06505365	0	15152.154	15152.102	-7.358598e-06	671359.56	194384.75	-0.0001453002	194387.3	671359.06	-0.0002751471
0	0.6182441	0.6182422	-2.2746487e-10	0.06491158	0.06491158	0	15148.568	15148.518	-5.330227e-06	671443.7	194095.61	-0.00015077998	194098.17	671443.44	-0.00015377255
0	0.61809784	0.61809576	-3.24904e-10	0.0647712	0.0647712	0	15144.981	15144.93	-8.565839e-06	671527.75	193806.62	-0.00026043906	193809.19	671527.4	-0.00022898626
0	0.61795056	0.6179484	-2.7657265e-10	0.06462915	0.06462915	0	15141.373	15141.322	-8.972926e-06	671612.1	193516.19	-0.00036017888	193518.72	671611.7	-0.00015250608
