# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6349767	0.6349769	-2.7844949e-10	0.070709854	0.070709854	0	17132.047	17132.05	-5.3730087e-06	652212.5	236755.28	-0.00010597817	236754.97	652212.4	-0.0001728227
0	0.63486516	0.6348647	-2.2247641e-10	0.07056971	0.07056971	0	17129.035	17129.023	-3.7245554e-06	652295.06	236515.84	-5.7236986e-05	236516.05	652294.75	-0.00013602703
0	0.6347472	0.63474673	-1.6027035e-10	0.07042712	0.07042712	0	17125.855	17125.84	-6.5491395e-06	652384.5	236261.28	-0.00016984147	236261.61	652384.06	-0.0001699878
0	0.63463277	0.6346321	-2.3729424e-10	0.070287034	0.070287034	0	17122.766	17122.75	-8.554415e-06	652469.94	236015.55	-0.0003135462	236015.92	652469.44	-0.00013033519
0	0.63451606	0.63451546	-1.419882e-10	0.0701447	0.0701447	0	17119.617	17119.604	-7.6233455e-06	652557.56	235764.56	-0.00018263179	235764.89	652557.2	-0.00021293713
0	0.6343983	0.63439775	-3.521766e-10	0.0700046	0.0700046	0	17116.44	17116.424	-4.3307436e-06	652646.56	235510.58	-0.00023997137	235510.92	652646.2	1.5252748e-05
0	0.6342827	0.6342822	-1.378357e-10	0.06986236	0.06986236	0	17113.322	17113.307	-1.0328664e-05	652732.6	235262.84	-0.0002111897	235263.16	652732.1	-0.00032475594
0	0.63416356	0.63416296	-3.5007577e-10	0.069720015	0.069720015	0	17110.107	17110.094	-6.7427463e-06	652822.2	235006.38	-0.00017211337	235006.72	652821.9	-0.00017776202
0	0.63404787	0.6340472	-1.8346877e-10	0.06957992	0.06957992	0	17106.986	17106.969	-4.3676273e-06	652908.06	234758.56	-0.00011208418	234758.94	652907.56	-0.00011454829
0	0.6339304	0.6339298	-2.2813368e-10	0.069437355	0.069437355	0	17103.816	17103.8	-8.865178e-06	652995.75	234506.5	-0.00010559802	234506.83	652995.25	-0.00035440855
0	0.6338111	0.6338106	-1.6379488e-10	0.069297224	0.069297224	0	17100.6	17100.584	-3.684229e-06	653085	234250.3	-0.00018426852	234250.62	653084.5	-6.903001e-06
0	0.63369286	0.6336923	-2.531135e-10	0.06915493	0.06915493	0	17097.406	17097.393	-7.706558e-06	653172.9	233996.77	-0.0002008602	233997.11	653172.5	-0.00019902659
0	0.63357556	0.633575	-1.7647434e-10	0.06901481	0.06901481	0	17094.244	17094.229	-3.2263833e-06	653259.3	233746.05	-8.6926186e-05	233746.42	653259	-8.048811e-05
0	0.63345677	0.6334561	-2.0197855e-10	0.06887121	0.06887121	0	17091.037	17091.023	-1.1773709e-05	653347.5	233491.58	-0.00019080074	233491.94	653347	-0.00042012706
0	0.63333756	0.6333369	-4.174222e-10	0.06873101	0.06873101	0	17087.822	17087.807	-2.2627048e-06	653435.5	233236.75	-0.00013714856	233237.14	653434.94	1.9738718e-05
0	0.63321835	0.63321775	-3.0870662e-10	0.068588786	0.068588786	0	17084.605	17084.59	-7.1087443e-06	653523.75	232981.61	-0.00017648781	232981.95	653523.3	-0.00019237891
0	0.63309926	0.6330987	-2.523105e-10	0.068448305	0.068448305	0	17081.395	17081.377	-2.3506848e-06	653611.2	232727.4	-8.365062e-05	232727.8	653610.75	-3.832442e-05
0	0.6329788	0.63297826	-2.3210414e-10	0.0683061	0.0683061	0	17078.14	17078.125	-3.0723636e-06	653699.7	232470.28	-0.00014739261	232470.62	653699.25	-1.2029737e-05
0	0.6328594	0.63285875	-2.368687e-10	0.068165876	0.068165876	0	17074.918	17074.904	-8.980868e-06	653787.5	232215.17	-0.000218141	232215.58	653787.1	-0.00024786865
0	0.632737	0.63273644	-3.9960337e-11	0.068023674	0.068023674	0	17071.62	17071.602	-3.878233e-06	653878	231953.44	-0.000216436	231953.8	653877.56	1.5197778e-05
0	0.6326183	0.6326178	-2.7440816e-10	0.067881495	0.067881495	0	17068.418	17068.4	-6.89187e-06	653964.1	231701.14	-0.00018455982	231701.53	653963.7	-0.00017305346
0	0.6324978	0.63249713	-1.0764e-10	0.06774126	0.06774126	0	17065.162	17065.146	-9.688595e-06	654052.56	231444.03	-0.0002035336	231444.34	654052.06	-0.00029919943
0	0.6323759	0.63237524	-3.1594163e-10	0.06759908	0.06759908	0	17061.873	17061.855	-5.277154e-06	654141.06	231184.72	-0.000111162066	231185.06	654140.6	-0.00016266498
0	0.6322542	0.63225365	-1.4808517e-10	0.06745857	0.06745857	0	17058.594	17058.574	-3.7756558e-06	654229.8	230925.78	-0.00014593791	230926.14	654229.3	-4.997767e-05
0	0.6321333	0.6321326	-1.5351687e-10	0.0673164	0.0673164	0	17055.33	17055.312	-1.0798415e-05	654318.2	230668.05	-0.00022435635	230668.4	654317.7	-0.0003359643
0	0.63201123	0.6320106	-1.829131e-10	0.06717612	0.06717612	0	17052.037	17052.02	-1.0550868e-05	654406.44	230408.92	-0.0002629107	230409.28	654406	-0.00028456494
0	0.63188946	0.6318888	-2.171593e-10	0.06703257	0.06703257	0	17048.752	17048.734	-9.097972e-06	654495.06	230149.84	-0.00016176119	230150.25	654494.5	-0.00031032486
0	0.6317663	0.63176566	-3.554766e-10	0.06689235	0.06689235	0	17045.43	17045.412	-4.56436e-06	654583.94	229888.5	-0.00015950421	229888.89	654583.5	-7.733657e-05
0	0.631643	0.63164234	-4.107326e-10	0.06675015	0.06675015	0	17042.102	17042.084	-6.3054263e-06	654673.75	229626	-0.00024675563	229626.36	654673.3	-8.042759e-05
0	0.6315211	0.63152057	-1.7354579e-10	0.06660991	0.06660991	0	17038.812	17038.795	-8.673463e-06	654761.1	229368.1	-0.0001685998	229368.52	654760.6	-0.0002814588
0	0.6313966	0.63139594	-4.1503664e-10	0.06646746	0.06646746	0	17035.453	17035.438	-1.3614837e-05	654851.56	229103.28	-0.00022727967	229103.66	654851	-0.00047918275
0	0.6312742	0.6312735	-1.5673458e-10	0.066327125	0.066327125	0	17032.148	17032.13	-4.2564598e-06	654938.9	228844.61	-0.00013738536	228844.97	654938.4	-8.347874e-05
0	0.6311503	0.63114977	-2.41866e-10	0.066185005	0.066185005	0	17028.809	17028.793	-6.1801293e-06	655027.6	228582.44	-0.000114654795	228582.83	655027.1	-0.00020602687
0	0.63102555	0.6310249	-3.739562e-10	0.06604292	0.06604292	0	17025.441	17025.426	-4.4331705e-06	655117.06	228318.33	-0.0001302074	228318.72	655116.5	-9.9826066e-05
0	0.63090193	0.63090134	-4.0993656e-10	0.065902665	0.065902665	0	17022.107	17022.09	-8.928128e-06	655205.8	228056.58	-0.00028134184	228057	655205.25	-0.00018193116
