# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65054786	0.6505521	-3.2782554e-10	0.07071066	0.07071067	0	161914.11	161915.2	-6.888889e-05	619251.06	291519.56	-0.000275	291515.97	619253.4	-0.00015
0	0.65046746	0.65046686	-3.039837e-10	0.070569165	0.070569165	0	161894.11	161893.97	-6.888889e-05	619317.4	291336.44	-0.00023125	291337	619317.1	-0.000225
0	0.65038204	0.65038073	-5.9604643e-10	0.07042789	0.07042789	0	161872.86	161872.52	-0.00014388889	619387.06	291146.44	-0.00035	291147.7	619386.5	-0.0004
0	0.6502942	0.65029275	-1.1324883e-10	0.07028636	0.07028636	0	161851	161850.66	-1.1111111e-05	619458	290952.6	2.5e-05	290953.9	619457.44	-6.875e-05
0	0.650207	0.6502056	-4.4703483e-10	0.07014503	0.07014503	0	161829.31	161828.97	-0.00010888889	619528.3	290760.2	-0.00025	290761.53	619527.7	-0.000328125
0	0.65012014	0.6501188	-1.0728836e-10	0.07000352	0.07000352	0	161807.67	161807.33	-2.611111e-05	619598.44	290568.47	-0.0001	290569.78	619597.8	9.375e-06
0	0.6500328	0.6500313	9.536743e-11	0.06986224	0.06986224	0	161785.94	161785.58	2.2222223e-06	619669.1	290375.53	7.5e-05	290376.8	619668.5	-2.5e-05
0	0.64994544	0.649944	-1.66893e-10	0.06972074	0.06972074	0	161764.22	161763.86	-4.6666668e-05	619738.94	290183.44	-8.75e-05	290184.75	619738.25	-0.0001140625
0	0.6498574	0.649856	-1.1324883e-10	0.06957924	0.06957924	0	161742.28	161741.94	-2.6666667e-05	619809.6	289989.4	-0.0002375	289990.72	619808.94	4.6875e-06
0	0.64976966	0.64976823	-3.6358833e-10	0.06943795	0.06943795	0	161720.45	161720.1	-8.8333334e-05	619880	289796.28	-0.000225	289797.62	619879.3	-0.0002
