# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6256974	0.62569636	-1.1439275e-09	0.07071083	0.07071083	0	105699.516	105699.37	-0.00019113574	667052.1	208922.8	-0.00041322314	208924.2	667052.1	-0.0011966253
0	0.6255774	0.6255758	-1.4230678e-10	0.07056912	0.07056912	0	105679.266	105678.98	-2.4930749e-05	667129	208677.28	-0.000103305785	208679.45	667128.75	-0.00010474059
0	0.62545365	0.625452	-1.4230678e-10	0.070427895	0.070427895	0	105658.36	105658.07	-2.4238227e-05	667207.9	208425.06	-0.000120523415	208427.28	667207.6	-9.397957e-05
0	0.6253294	0.62532765	-4.980737e-10	0.0702865	0.0702865	0	105637.35	105637.06	-8.3102495e-05	667286.94	208171.95	-0.00032570018	208174.17	667286.7	-0.00039223916
0	0.62520516	0.62520355	-9.8520074e-11	0.07014491	0.07014491	0	105616.38	105616.09	-1.5927977e-05	667365.7	207919.39	-6.8870526e-05	207921.58	667365.5	-7.478908e-05
0	0.62508047	0.6250787	-3.1198025e-10	0.07000352	0.07000352	0	105595.31	105595.016	-5.193906e-05	667444.9	207665.58	-0.00020087235	207667.77	667444.7	-0.00024194358
0	0.62495583	0.6249541	-3.1745356e-10	0.069862284	0.069862284	0	105574.25	105573.96	-5.7479225e-05	667523.6	207412.23	-0.00024678605	207414.42	667523.44	-0.00020948118
0	0.62483054	0.6248289	-2.4082686e-10	0.06972058	0.06972057	0	105553.1	105552.805	-3.8781163e-05	667602.7	207157.92	-0.00014921947	207160.14	667602.44	-0.00018473083
0	0.62470514	0.62470347	-1.2588676e-10	0.0695792	0.0695792	0	105531.91	105531.625	-2.4238227e-05	667681.7	206903.4	-9.7566575e-05	206905.6	667681.44	-8.7164255e-05
0	0.62457955	0.6245779	-2.6819352e-10	0.06943796	0.06943795	0	105510.7	105510.41	-4.501385e-05	667760.56	206648.66	-4.0174473e-05	206650.86	667760.44	-0.00031852617
0	0.6244535	0.6244518	-1.0399341e-10	0.06929654	0.06929654	0	105489.39	105489.1	-1.5235457e-05	667839.75	206392.94	0	206395.14	667839.56	-0.00013845845
0	0.62432766	0.62432593	-3.393469e-10	0.06915499	0.06915499	0	105468.14	105467.84	-5.4016622e-05	667918.5	206138.02	-0.00022956841	206140.23	667918.3	-0.00024822084
0	0.6242011	0.62419945	-2.8461355e-10	0.0690136	0.0690136	0	105446.766	105446.47	-4.7091413e-05	667997.6	205881.81	-0.00024104683	205884.02	667997.3	-0.00016069789
0	0.6240746	0.62407285	-3.1198025e-10	0.06887222	0.06887222	0	105425.39	105425.09	-5.193906e-05	668076.6	205625.67	-0.0002869605	205627.84	668076.4	-0.0001667958
0	0.6239476	0.62394595	-3.1198025e-10	0.06873067	0.06873067	0	105403.945	105403.65	-5.33241e-05	668155.56	205368.94	-0.00029269973	205371.14	668155.4	-0.0001621327
0	0.6238204	0.6238187	-3.940803e-10	0.06858927	0.06858926	0	105382.445	105382.15	-6.578947e-05	668234.6	205111.72	-0.0002238292	205113.92	668234.5	-0.0003314394
0	0.62369335	0.6236917	-2.4630017e-10	0.06844801	0.06844801	0	105360.984	105360.695	-3.9473685e-05	668313.44	204855.06	-0.00018365473	204857.23	668313.25	-0.00015280647
0	0.62356573	0.623564	-2.2988017e-10	0.06830662	0.06830662	0	105339.43	105339.13	-3.601108e-05	668392.4	204597.44	-0.000103305785	204599.62	668392.2	-0.00020230716
0	0.6234379	0.62343615	-4.37867e-10	0.06816507	0.06816507	0	105317.81	105317.53	-7.5484764e-05	668471.44	204339.4	-0.0003328742	204341.6	668471.2	-0.0002869605
0	0.62330973	0.62330794	-2.0798682e-10	0.068023674	0.06802368	0	105296.18	105295.88	-3.1855954e-05	668550.4	204081.02	-0.000120523415	204083.2	668550.25	-0.00015155102
0	0.6231814	0.6231796	-6.4038047e-10	0.06788229	0.06788229	0	105274.49	105274.2	-0.00010734072	668629.3	203822.36	-0.0004017447	203824.52	668629.2	-0.0005072027
0	0.6230528	0.62305105	-1.8609347e-10	0.067740746	0.067740746	0	105252.766	105252.47	-3.3240998e-05	668708.2	203563.34	-0.00016069789	203565.56	668708.1	-0.000103305785
0	0.62292385	0.6229221	-1.4230678e-10	0.06759932	0.06759932	0	105230.984	105230.695	-2.4930749e-05	668787.3	203303.92	-0.00019513315	203306.12	668787.1	-2.0087236e-05
0	0.62279475	0.6227931	-9.8520074e-11	0.06745808	0.06745808	0	105209.19	105208.89	-1.5927977e-05	668866.25	203044.2	-0.00016069789	203046.4	668866.06	1.9728535e-05
0	0.62266505	0.62266326	-3.502936e-10	0.067316696	0.06731669	0	105187.266	105186.984	-5.7479225e-05	668945.4	202783.45	-0.00023530763	202785.64	668945.2	-0.00024032943
0	0.6225356	0.6225339	-1.8609347e-10	0.06717499	0.06717499	0	105165.4	105165.12	-2.7700831e-05	669024.25	202523.44	-0.00013774105	202525.6	669024	-0.0001097624
0	0.6224056	0.6224038	-1.313601e-10	0.06703376	0.06703376	0	105143.44	105143.164	-2.0775624e-05	669103.2	202262.42	-7.4609736e-05	202264.61	669103.06	-0.00010814824
0	0.6222755	0.62227374	-2.189335e-11	0.06689237	0.06689237	0	105121.47	105121.19	-3.462604e-06	669182.06	202001.34	1.1478421e-05	202003.53	669182	-3.4435263e-05
0	0.6221449	0.62214315	-2.4630017e-10	0.06675079	0.06675079	0	105099.39	105099.1	-3.8781163e-05	669261.25	201739.33	-0.0001664371	201741.5	669261.06	-0.00015818699
0	0.62201446	0.6220127	-1.5325345e-10	0.0666094	0.0666094	0	105077.35	105077.07	-2.5623269e-05	669340.06	201477.9	-2.8696051e-05	201480.11	669339.9	-0.00019656795
0	0.62188315	0.6218815	-3.2840026e-11	0.06646816	0.06646816	0	105055.19	105054.9	-4.8476454e-06	669419.1	201215.08	-6.3131316e-05	201217.27	669418.94	1.7217631e-05
0	0.62175196	0.6217503	-4.4334034e-10	0.06632646	0.06632646	0	105033.016	105032.74	-7.617728e-05	669498.06	200952.44	-0.0002812213	200954.6	669497.9	-0.0003407656
0	0.62162066	0.621619	-8.210006e-11	0.06618508	0.06618508	0	105010.84	105010.57	-1.5927977e-05	669576.9	200689.92	-8.0348946e-05	200692.12	669576.75	-4.0174473e-05
0	0.62148905	0.6214873	-1.14940085e-10	0.06604384	0.06604384	0	104988.6	104988.33	-1.5927977e-05	669655.8	200426.61	-6.3131316e-05	200428.81	669655.6	-9.039256e-05
0	0.62135696	0.62135535	-3.065069e-10	0.065902404	0.065902404	0	104966.3	104966.016	-5.2631578e-05	669734.8	200162.8	-0.00030417813	200164.98	669734.6	-0.00013774105
0	0.62122464	0.621223	-4.37867e-10	0.06576087	0.06576087	0	104943.945	104943.664	-7.271468e-05	669813.75	199898.55	-0.00024104683	199900.77	669813.6	-0.00035547232
0	0.6210922	0.62109053	-3.940803e-10	0.06561947	0.06561947	0	104921.58	104921.3	-6.509695e-05	669892.6	199634.34	-0.00021808999	199636.53	669892.44	-0.00030991735
0	0.6209595	0.6209578	-9.304674e-11	0.06547824	0.06547824	0	104899.15	104898.87	-1.6620499e-05	669971.5	199369.61	-6.3131316e-05	199371.77	669971.3	-9.1827365e-05
0	0.62082607	0.6208244	-1.751468e-10	0.06533654	0.06533654	0	104876.62	104876.336	-3.1855954e-05	670050.7	199103.66	-0.00012626263	199105.88	670050.5	-0.00011030045
0	0.62069315	0.6206914	-2.4630017e-10	0.06519516	0.06519516	0	104854.15	104853.86	-4.1551248e-05	670129.3	198838.75	-0.00013200183	198840.95	670129.2	-0.00020517677
0	0.6205592	0.6205576	-2.8461355e-10	0.06505392	0.06505392	0	104831.52	104831.26	-4.9861497e-05	670208.5	198572.33	-0.00014921947	198574.5	670208.3	-0.00028175936
0	0.62042576	0.6204241	8.210006e-11	0.06491248	0.06491248	0	104808.984	104808.695	1.1772853e-05	670287.06	198306.72	-1.7217631e-05	198308.9	670286.94	0.00013236054
0	0.6202916	0.62028986	-3.393469e-10	0.06477095	0.06477096	0	104786.31	104786.03	-5.8864265e-05	670366.06	198039.94	-0.00021808999	198042.11	670365.9	-0.00027404728
0	0.62015694	0.6201553	-2.2440684e-10	0.064629555	0.064629555	0	104763.586	104763.29	-3.808864e-05	670445.06	197772.45	-0.00024678605	197774.64	670444.94	-6.133781e-05
0	0.62002206	0.62002045	-3.065069e-10	0.06448816	0.06448816	0	104740.805	104740.51	-5.2631578e-05	670524.06	197504.69	-0.00016069789	197506.88	670523.9	-0.0002797865
0	0.6198873	0.6198856	-3.1198025e-10	0.06434663	0.06434663	0	104718.03	104717.734	-5.2631578e-05	670602.8	197237.16	-0.0002783517	197239.38	670602.75	-0.00015998048
0	0.6197523	0.6197506	-2.791402e-10	0.06420524	0.06420524	0	104695.23	104694.95	-4.5706372e-05	670681.56	196969.53	-0.00012626263	196971.72	670681.4	-0.00028140066
0	0.61961675	0.6196151	1.6420013e-10	0.06406396	0.06406396	0	104672.31	104672.05	2.8393351e-05	670760.5	196700.81	6.8870526e-05	196703	670760.4	0.00014850206
0	0.61948097	0.61947924	-3.270319e-10	0.06392254	0.06392255	0	104649.375	104649.1	-5.4016622e-05	670839.4	196431.73	-0.00024104683	196433.92	670839.25	-0.0002209596
0	0.61934507	0.6193434	-2.8461355e-10	0.06378104	0.063781045	0	104626.41	104626.13	-4.8476453e-05	670918.2	196162.67	-0.00030417813	196164.86	670918	-0.00010581669
0	0.6192085	0.6192068	-8.75734e-11	0.06363963	0.06363963	0	104603.37	104603.08	-1.731302e-05	670997.1	195892.6	-9.1827365e-05	195894.77	670997	-2.9234103e-05
0	0.6190719	0.6190703	-4.3239365e-10	0.063498236	0.06349823	0	104580.29	104580	-7.132964e-05	671075.94	195622.55	-0.00030991735	195624.73	671075.8	-0.00028552572
0	0.6189353	0.6189337	-2.5724686e-10	0.06335672	0.06335672	0	104557.21	104556.914	-4.362881e-05	671154.7	195352.56	-0.00020087235	195354.75	671154.5	-0.00015962179
0	0.6187983	0.61879665	-4.4881368e-10	0.06321528	0.06321528	0	104534.07	104533.79	-7.5484764e-05	671233.4	195082.11	-0.00030417813	195084.28	671233.25	-0.00032193383
0	0.6186609	0.61865926	-1.9704015e-10	0.06307403	0.06307403	0	104510.836	104510.56	-3.3240998e-05	671312.25	194810.75	-6.3131316e-05	194812.94	671312.1	-0.00022024219
0	0.6185232	0.6185216	-4.54287e-10	0.062932625	0.062932625	0	104487.586	104487.305	-7.617728e-05	671391	194539.25	-0.0002869605	194541.42	671390.94	-0.00036874425
0	0.61838526	0.61838365	-8.75734e-11	0.06279095	0.06279095	0	104464.3	104464.01	-1.4542937e-05	671469.8	194267.39	-4.0174473e-05	194269.56	671469.7	-8.2501145e-05
0	0.6182469	0.6182453	-5.7470045e-10	0.06264971	0.06264971	0	104440.92	104440.65	-9.626039e-05	671548.6	193994.94	-0.0003902663	193997.12	671548.5	-0.00043187558
0	0.6181081	0.6181065	-3.338736e-10	0.06250831	0.0625083	0	104417.48	104417.18	-5.470914e-05	671627.56	193721.62	-0.00035583103	193723.81	671627.5	-9.110996e-05
0	0.6179698	0.61796814	-5.3091376e-10	0.062366765	0.062366772	0	104394.09	104393.81	-8.933518e-05	671706.1	193449.34	-0.00035583103	193451.56	671705.94	-0.0003924185
0	0.61783075	0.6178291	-3.5576694e-10	0.062225346	0.062225346	0	104370.61	104370.32	-5.8171747e-05	671784.9	193175.98	-0.00026400367	193178.17	671784.7	-0.00021808999
0	0.61769146	0.6176898	-2.0798682e-10	0.06208411	0.06208411	0	104347.08	104346.79	-3.531856e-05	671863.6	192902.25	-0.00013774105	192904.42	671863.44	-0.00016500229
0	0.61755174	0.61755	-3.065069e-10	0.061942443	0.06194245	0	104323.48	104323.19	-5.33241e-05	671942.4	192627.89	-0.00019513315	192630.06	671942.25	-0.00024642734
