# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65732026	0.6573181	-1.215343e-10	0.07071067	0.07071067	0	158883.69	158883.17	-2.5191326e-05	617167.3	303079.28	-2.77039e-05	303081	617166.06	-0.00011450946
0	0.6572434	0.65724295	-1.7437529e-10	0.07056918	0.07056918	0	158865.11	158865.02	-4.4961736e-05	617236.06	302904.53	-9.049941e-05	302904.66	617235.6	-0.00017730496
0	0.65716136	0.6571612	-2.7477318e-10	0.070427895	0.070427895	0	158845.3	158845.23	-6.760204e-05	617311.75	302714.12	-0.00017176419	302714.06	617311.44	-0.00023271277
0	0.65707964	0.6570795	-2.1136398e-10	0.070286386	0.070286386	0	158825.53	158825.5	-4.958546e-05	617387.56	302523.97	-0.0001939273	302523.9	617387.3	-8.495863e-05
0	0.6569978	0.6569977	-7.221603e-10	0.07014501	0.07014502	0	158805.78	158805.7	-0.00017091837	617463.25	302333.8	-0.00047927749	302333.75	617462.94	-0.00052452716
0	0.6569159	0.6569158	-1.6556846e-10	0.07000352	0.07000352	0	158785.95	158785.94	-3.3163265e-05	617538.94	302143.34	-8.772902e-05	302143.25	617538.75	-0.0001108156
0	0.65683377	0.65683365	-2.0607989e-10	0.06986222	0.06986222	0	158766.1	158766.06	-5.1658164e-05	617614.75	301952.5	-0.00021886082	301952.47	617614.56	-9.234634e-05
0	0.6567519	0.6567517	-3.1000053e-10	0.069720745	0.069720745	0	158746.3	158746.27	-7.669005e-05	617690.25	301762.44	-0.00012559102	301762.38	617689.94	-0.00030658985
0	0.65666866	0.6566685	-6.693193e-11	0.06957926	0.06957926	0	158726.2	158726.16	-1.7378827e-05	617766.56	301569.66	8.31117e-06	301569.62	617766.25	-8.495863e-05
0	0.6565857	0.6565855	-1.1272746e-10	0.06943794	0.06943794	0	158706.12	158706.08	-3.0612246e-05	617842.6	301377.4	7.387707e-06	301377.3	617842.3	-0.00021054964
0	0.65650356	0.6565034	-4.5090984e-10	0.0692964	0.0692964	0	158686.28	158686.25	-0.00010682398	617918.25	301186.75	-0.00017361112	301186.7	617917.94	-0.0004838948
0	0.6564198	0.65641963	-1.8494349e-10	0.0691551	0.0691551	0	158666.05	158666.02	-4.7512756e-05	617994.9	300992.8	-0.00011450946	300992.75	617994.6	-0.00013297872
0	0.65633625	0.6563361	-3.0295505e-10	0.0690136	0.0690136	0	158645.86	158645.83	-7.174745e-05	618070.7	300800.12	-0.00016714686	300800.03	618070.5	-0.00027334515
0	0.65625304	0.65625286	-1.5676163e-10	0.068872124	0.068872124	0	158625.73	158625.7	-3.4119897e-05	618146.75	300607.53	-9.788712e-05	300607.47	618146.56	-0.00012559102
0	0.6561699	0.6561697	-1.7613666e-10	0.06873082	0.06873082	0	158605.62	158605.58	-4.591837e-05	618222.3	300415.53	-4.155585e-05	300415.44	618222.06	-0.00024379433
0	0.65608597	0.65608585	-4.75569e-10	0.06858932	0.06858932	0	158585.36	158585.33	-0.00011639031	618299.25	300221.22	-0.00028627363	300221.16	618299	-0.00036199763
0	0.65600115	0.65600103	-2.2897766e-10	0.068447955	0.068447955	0	158564.86	158564.83	-5.8992347e-05	618376	300025.62	-0.00017084072	300025.6	618375.75	-0.00018469268
0	0.6559175	0.65591747	-1.426707e-10	0.06830648	0.06830648	0	158544.64	158544.61	-3.3163265e-05	618452.44	299832.22	-6.0948583e-05	299832.16	618452.1	-0.00013297872
0	0.65583277	0.65583265	2.2897766e-10	0.06816515	0.06816515	0	158524.17	158524.12	5.1658164e-05	618528.75	299637.3	7.387707e-05	299637.22	618528.44	0.00023640662
0	0.65574855	0.6557483	-1.3738659e-10	0.068023674	0.068023674	0	158503.78	158503.75	-3.380102e-05	618605.4	299442.62	-0.00014590721	299442.6	618605.06	-4.432624e-05
0	0.6556632	0.65566295	-3.4875058e-10	0.067882195	0.06788219	0	158483.16	158483.12	-9.111926e-05	618682.1	299246.44	-0.00016899379	299246.4	618681.8	-0.00034722223
0	0.6555793	0.6555792	-2.5363678e-10	0.06774088	0.06774088	0	158462.89	158462.86	-5.707908e-05	618758	299053.2	-0.00021516696	299053.16	618757.7	-0.00014036644
0	0.655494	0.65549386	-2.219322e-10	0.067599334	0.067599334	0	158442.28	158442.22	-5.5165816e-05	618834.4	298857.3	-0.0001486776	298857.25	618834.1	-0.00018838652
0	0.6554075	0.65540737	-2.6596636e-10	0.06745803	0.06745803	0	158421.36	158421.31	-6.855867e-05	618912.25	298658.38	-0.00012374409	298658.3	618911.9	-0.00027334515
0	0.6553224	0.6553224	-3.9278475e-10	0.06731653	0.06731653	0	158400.8	158400.77	-9.367028e-05	618989	298462.47	-0.00037954343	298462.4	618988.75	-0.0002068558
0	0.6552362	0.65523607	-9.863653e-11	0.06717506	0.06717506	0	158379.95	158379.92	-2.598852e-05	619065.75	298265.06	-0.00019300384	298265.03	619065.4	2.9550827e-05
0	0.65515107	0.6551509	-5.213645e-10	0.06703376	0.06703376	0	158359.36	158359.33	-0.00012635523	619142.44	298069.06	-0.00033798759	298069	619142.1	-0.00038416075
0	0.6550648	0.6550647	2.2017083e-10	0.066892266	0.066892266	0	158338.55	158338.5	4.6875e-05	619219.4	297871.44	7.1106675e-05	297871.4	619219.1	0.00020316194
0	0.6549784	0.6549782	-1.0392063e-10	0.066750884	0.066750884	0	158317.64	158317.6	-2.327806e-05	619296.3	297673.53	-6.925975e-05	297673.44	619296.06	-7.387707e-05
0	0.65489143	0.65489125	-2.1136398e-10	0.06660941	0.06660941	0	158296.6	158296.56	-5.1658164e-05	619373.44	297474.47	-0.00010250443	297474.47	619373.1	-0.00021054964
0	0.6548047	0.6548045	-2.377845e-10	0.06646809	0.06646809	0	158275.64	158275.62	-5.699936e-05	619451.1	297275.6	-9.142287e-05	297275.53	619450.75	-0.00024748818
0	0.65471816	0.654718	-3.628415e-10	0.06632662	0.06632662	0	158254.73	158254.7	-8.864796e-05	619528	297077.53	-0.00021793736	297077.47	619527.7	-0.00028812056
0	0.65463114	0.65463096	-2.7653455e-10	0.06618514	0.06618514	0	158233.69	158233.62	-6.8239795e-05	619605.2	296878.34	-0.00013482565	296878.34	619604.9	-0.00027334515
0	0.6545439	0.65454376	-1.5500026e-10	0.066043824	0.06604382	0	158212.62	158212.58	-3.8265305e-05	619681.94	296679.62	-0.00017822842	296679.6	619681.56	-6.648936e-05
0	0.65445644	0.6544563	-3.6636424e-10	0.06590227	0.06590227	0	158191.47	158191.44	-8.992347e-05	619759.4	296479.72	-0.000111739064	296479.66	619759.06	-0.00042109928
0	0.6543681	0.65436786	-2.4130722e-10	0.06576097	0.06576097	0	158170.11	158170.06	-5.859375e-05	619837	296278.38	-6.648936e-05	296278.3	619836.6	-0.00026226358
0	0.65428084	0.6542806	-2.2545492e-10	0.065619476	0.065619476	0	158149	158148.95	-5.8673468e-05	619914.1	296079.03	-0.00012005024	296079	619913.75	-0.00021054964
0	0.6541935	0.65419334	-5.6187593e-10	0.06547816	0.06547816	0	158127.92	158127.88	-0.00013329081	619990.9	295880.12	-0.0004460328	295880.06	619990.6	-0.0003250591
0	0.6541044	0.6541042	-2.6244362e-10	0.0653367	0.0653367	0	158106.38	158106.33	-6.385523e-05	620069.2	295677.03	-0.00017176419	295676.97	620068.8	-0.0002068558
0	0.65401524	0.65401506	-7.644331e-10	0.06519521	0.06519521	0	158084.84	158084.78	-0.00018399235	620146.75	295474.66	-0.00054022606	295474.56	620146.4	-0.0005393026
0	0.653927	0.6539269	-7.045466e-11	0.0650539	0.0650539	0	158063.5	158063.47	-1.7219389e-05	620224.5	295273.44	-8.495863e-05	295273.34	620224.2	-2.9550827e-05
0	0.6538378	0.6538377	-1.4443206e-10	0.06491235	0.06491235	0	158041.94	158041.9	-3.5714285e-05	620301.94	295071.16	-9.419326e-05	295071.1	620301.56	-0.00011450946
0	0.65374863	0.65374845	-3.1880734e-10	0.06477103	0.064771034	0	158020.38	158020.34	-7.350127e-05	620379.44	294868.62	-8.4035164e-05	294868.6	620379.1	-0.00033614066
0	0.65365934	0.6536592	-1.9198895e-10	0.06462956	0.06462956	0	157998.81	157998.77	-5.0382652e-05	620457.9	294665.2	-4.5249704e-05	294665.12	620457.6	-0.00025118203
0	0.65356994	0.65356976	1.3034113e-10	0.06448809	0.06448809	0	157977.19	157977.16	3.4757653e-05	620535.2	294462.72	0.00022347813	294462.7	620534.94	0
0	0.6534809	0.65348077	-1.0039789e-10	0.06434676	0.06434675	0	157955.67	157955.64	-2.1364796e-05	620612.8	294260.53	-8.126478e-05	294260.44	620612.5	-4.432624e-05
0	0.65339035	0.65339017	-3.1880734e-10	0.06420529	0.06420529	0	157933.78	157933.73	-7.7487246e-05	620691.6	294054.88	-0.00021332003	294054.84	620691.3	-0.00025118203
0	0.6533006	0.65330034	-5.336941e-10	0.06406391	0.06406391	0	157912.08	157912.02	-0.00012723214	620768.9	293851.88	-0.0003121306	293851.78	620768.6	-0.00040263002
0	0.65320987	0.6532097	-4.1920525e-10	0.06392241	0.063922405	0	157890.16	157890.11	-9.797513e-05	620847.75	293646.12	-0.00027796248	293646.1	620847.44	-0.0003176714
0	0.65312004	0.65311986	-4.7733034e-10	0.063781105	0.063781105	0	157868.45	157868.4	-0.000112244896	620925.2	293443	-0.00032598258	293442.94	620924.9	-0.00030658985
0	0.6530288	0.6530286	-1.9551169e-10	0.06363964	0.06363964	0	157846.4	157846.36	-5.078125e-05	621003.8	293236.56	-0.00011635639	293236.53	621003.56	-0.00016991726
0	0.65293825	0.652938	-2.7125044e-10	0.06349814	0.06349814	0	157824.48	157824.44	-6.505102e-05	621081.8	293031.7	-0.00017453458	293031.66	621081.5	-0.00022532506
0	0.6528468	0.65284663	-1.9551169e-10	0.06335683	0.06335683	0	157802.4	157802.34	-4.5280613e-05	621160.1	292825.44	-8.772902e-05	292825.44	621159.9	-0.00021054964
0	0.652755	0.65275484	-4.7733034e-10	0.06321529	0.06321529	0	157780.22	157780.17	-0.000115114795	621238.06	292619.12	-0.00037030882	292619.03	621237.7	-0.0003250591
