# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6496747	0.64967453	-4.6558937e-10	0.070710704	0.070710704	0	142684.81	142684.77	-0.00010010341	625170.9	284373.8	-0.0002696245	284373.8	625170.5	-0.00038150838
0	0.6494538	0.6494538	-2.0279231e-10	0.07035722	0.07035722	0	142636.28	142636.28	-4.4126384e-05	625347.8	283887.6	-0.00012088762	283887.47	625347.7	-0.00016795
0	0.64922816	0.64922816	-1.3603443e-10	0.07000352	0.07000352	0	142586.75	142586.73	-2.6536885e-05	625530.44	283389.12	-0.000114606555	283389	625530.3	-5.727123e-05
0	0.6489988	0.6489988	-4.4404902e-10	0.06965005	0.06965005	0	142536.38	142536.38	-9.8604214e-05	625713	282885.5	-0.00023514529	282885.34	625712.9	-0.00039081776
0	0.64877284	0.6487728	-2.1103405e-10	0.06929643	0.06929643	0	142486.73	142486.72	-4.8320304e-05	625895.8	282386.22	-7.089918e-05	282386.06	625895.75	-0.00023154156
0	0.64854324	0.6485432	-3.6296935e-10	0.068942994	0.068942994	0	142436.3	142436.3	-7.97209e-05	626079	281881.6	-0.00018795933	281881.53	626078.9	-0.0003350212
0	0.6483102	0.64831024	-4.4637088e-10	0.06858929	0.06858929	0	142385.12	142385.14	-9.999621e-05	626262.3	281372	-0.00032540402	281371.9	626262.3	-0.00032587064
0	0.64808017	0.64808017	-2.314253e-10	0.06823583	0.06823583	0	142334.61	142334.6	-5.150748e-05	626445.5	280866.84	-5.899384e-05	280866.72	626445.44	-0.00024967326
0	0.6478475	0.6478474	-2.4146807e-10	0.067882195	0.067882195	0	142283.5	142283.48	-5.5825985e-05	626629.25	280357.2	-0.000111609865	280357.06	626629.1	-0.00022844347
0	0.647613	0.647613	-4.4979e-10	0.06752872	0.06752872	0	142232	142232	-0.000100770674	626813.5	279844.78	-0.00027984547	279844.7	626813.4	-0.0003659034
0	0.6473775	0.6473774	-1.5025745e-10	0.06717502	0.06717502	0	142180.28	142180.27	-3.340364e-05	626997.94	279330.62	-6.5068607e-06	279330.56	626997.7	-0.00019631594
0	0.6471399	0.64713985	-1.0697063e-10	0.066821605	0.066821605	0	142128.08	142128.1	-2.32011e-05	627182.06	278813.88	-5.145139e-05	278813.78	627181.9	-9.170128e-05
0	0.6469026	0.6469026	-3.2879624e-10	0.066468135	0.066468135	0	142075.98	142075.98	-7.01478e-05	627366.7	278297	-0.00018819422	278296.88	627366.6	-0.00027761736
0	0.6466606	0.6466606	-1.7977363e-10	0.06611443	0.06611443	0	142022.83	142022.81	-4.1094354e-05	627552.06	277772.84	4.6787272e-07	277772.75	627551.94	-0.0002745394
0	0.6464225	0.6464225	-2.588133e-10	0.065760985	0.065760985	0	141970.53	141970.52	-5.3919575e-05	627736.4	277255.25	-0.00015526451	277255.12	627736.25	-0.00020352377
0	0.6461806	0.6461807	-4.314222e-10	0.06540732	0.06540732	0	141917.44	141917.44	-9.5263815e-05	627921.6	276731.5	-0.0003604538	276731.4	627921.5	-0.00023929605
0	0.6459373	0.64593726	-4.0025852e-10	0.0650539	0.0650539	0	141864	141863.98	-8.7697255e-05	628107.7	276204.7	-0.0002695186	276204.56	628107.5	-0.00031441892
0	0.64569265	0.64569265	-7.735178e-10	0.064700216	0.064700216	0	141810.23	141810.23	-0.00017273358	628293.06	275676.8	-0.00069086964	275676.72	628292.9	-0.00041757923
0	0.64544606	0.64544606	-3.1197503e-10	0.06434676	0.06434676	0	141756.1	141756.1	-6.8405476e-05	628479.2	275145.47	-0.00022972119	275145.34	628479	-0.00021732751
0	0.6451995	0.64519936	-5.8267974e-10	0.0639931	0.0639931	0	141701.94	141701.92	-0.00013242454	628665.5	274613.84	-0.0004970779	274613.75	628665.4	-0.00034820678
0	0.6449512	0.6449511	2.0402801e-11	0.06363964	0.06363964	0	141647.39	141647.39	4.264824e-06	628851.7	274080.06	5.6510144e-05	274079.97	628851.56	-1.844481e-05
0	0.6447015	0.6447015	-9.43283e-11	0.06328595	0.06328595	0	141592.56	141592.55	-2.298661e-05	629038.5	273543.7	-6.97538e-05	273543.56	629038.44	-6.423079e-05
0	0.6444507	0.6444507	-2.4972191e-11	0.0629325	0.0629325	0	141537.48	141537.48	-6.213084e-06	629225	273006.16	-1.8501756e-05	273006.06	629224.9	-3.1864172e-05
0	0.64419544	0.6441954	-1.5170625e-12	0.06257904	0.06257904	0	141481.4	141481.4	-2.9499455e-07	629412.44	272461.22	-2.7432456e-05	272461.1	629412.3	4.853794e-05
0	0.643944	0.64394397	-1.1987876e-10	0.062225346	0.062225346	0	141426.19	141426.19	-2.3284607e-05	629599.56	271922.06	-0.00011543159	271921.97	629599.44	-4.308649e-05
0	0.6436887	0.64368856	-5.999361e-11	0.06187191	0.06187191	0	141370.12	141370.11	-8.746587e-06	629786.9	271377.34	4.5356e-05	271377.22	629786.75	-0.00010823847
0	0.64343274	0.64343274	-4.7938564e-10	0.061518222	0.061518222	0	141313.9	141313.89	-0.00010233659	629974.1	270831.75	-0.00038533995	270831.66	629974	-0.0002915784
0	0.6431746	0.6431746	-2.736218e-10	0.061164826	0.061164826	0	141257.22	141257.22	-6.176158e-05	630162.44	270282.2	-0.00017579974	270282.1	630162.1	-0.0002233256
0	0.6429128	0.6429128	-1.8159343e-10	0.060811136	0.060811136	0	141199.73	141199.7	-4.0463754e-05	630350.5	269727.56	-0.00015303076	269727.47	630350.3	-9.840551e-05
0	0.64265406	0.64265406	-4.6789246e-11	0.060457677	0.060457677	0	141142.9	141142.9	-1.3803557e-05	630538.4	269177.53	-3.92778e-05	269177.4	630538.2	-1.6317947e-05
0	0.64239097	0.6423909	-8.6449806e-11	0.06010401	0.06010401	0	141085.12	141085.1	-1.932639e-05	630726.5	268620.94	6.7190344e-06	268620.8	630726.3	-0.00012952351
0	0.64212906	0.64212894	-3.0865563e-10	0.05975055	0.05975055	0	141027.58	141027.56	-6.6686145e-05	630915.25	268065.38	-0.0002292984	268065.28	630915.06	-0.00020059005
0	0.6418637	0.64186364	-1.3247048e-10	0.059396874	0.059396874	0	140969.3	140969.3	-2.9052422e-05	631103.6	267505.6	-9.7866265e-05	267505.5	631103.44	-6.810536e-05
0	0.64159715	0.6415971	-2.1723913e-10	0.059043404	0.059043404	0	140910.77	140910.75	-4.7456746e-05	631292.94	266943.12	-0.00017473937	266943.1	631292.75	-0.0001233895
0	0.64132667	0.64132655	-2.522594e-10	0.05868994	0.05868994	0	140851.36	140851.36	-5.547411e-05	631482.56	266374.84	-0.00020923083	266374.78	631482.3	-0.00014365374
0	0.6410601	0.64106005	-3.094141e-10	0.05833627	0.05833627	0	140792.83	140792.8	-6.6704866e-05	631671.94	265812.28	-0.0002319753	265812.2	631671.75	-0.00021002193
0	0.64078844	0.64078844	-4.140585e-10	0.057982814	0.057982814	0	140733.17	140733.16	-9.379544e-05	631861.6	265242.25	-0.00032761673	265242.2	631861.44	-0.00026203122
0	0.6405168	0.64051676	-8.339736e-11	0.057629142	0.057629142	0	140673.5	140673.5	-1.8925783e-05	632050.94	264672.72	-5.6460725e-05	264672.62	632050.8	-5.5524622e-05
0	0.6402436	0.6402436	-2.333334e-10	0.057275668	0.057275668	0	140613.52	140613.5	-5.381433e-05	632240.8	264100.4	-0.00012784009	264100.3	632240.6	-0.00020208805
0	0.63996804	0.639968	-1.544767e-10	0.056922063	0.056922063	0	140552.97	140552.97	-3.729473e-05	632430.75	263524.66	-5.467432e-05	263524.6	632430.56	-0.00016040826
0	0.63968956	0.63968956	-2.9708508e-10	0.0565686	0.0565686	0	140491.84	140491.83	-6.5432236e-05	632621.9	262943.62	-0.00022651581	262943.5	632621.7	-0.00019861033
0	0.6394136	0.63941354	-2.0102814e-10	0.056214936	0.056214936	0	140431.22	140431.19	-4.726553e-05	632811.56	262367.6	-0.00012877093	262367.5	632811.3	-0.00017394057
0	0.63913184	0.6391317	-2.0945554e-10	0.05586146	0.05586146	0	140369.34	140369.31	-4.623427e-05	633001.75	261782.89	-9.560617e-05	261782.83	633001.6	-0.00021026096
0	0.63885254	0.6388524	-3.7347092e-10	0.055507805	0.055507805	0	140307.98	140307.97	-8.272501e-05	633192.7	261200.8	-0.0003241795	261200.75	633192.56	-0.00020419601
0	0.63856953	0.6385695	-1.2864304e-10	0.055154327	0.055154327	0	140245.86	140245.83	-2.710833e-05	633383.3	260614.12	-8.957996e-05	260614.06	633383.2	-6.6523986e-05
0	0.6382849	0.63828486	-2.6626823e-10	0.054800846	0.054800846	0	140183.33	140183.31	-5.9918308e-05	633574.5	260024.48	-9.1557056e-05	260024.4	633574.4	-0.0002684744
0	0.63799614	0.6379962	-3.7378106e-10	0.05444718	0.05444718	0	140119.92	140119.89	-8.397001e-05	633767.4	259427.42	-0.00031825327	259427.3	633767.2	-0.00023103188
0	0.6377126	0.6377125	-3.1118746e-10	0.054093722	0.054093722	0	140057.62	140057.6	-6.846414e-05	633956.9	258840.9	-0.00018263137	258840.83	633956.7	-0.00024176342
0	0.6374222	0.63742214	-2.5286606e-10	0.053740054	0.053740054	0	139993.86	139993.83	-5.3203905e-05	634148.3	258242.86	-0.00011396916	258242.78	634148.06	-0.00024165932
0	0.6371324	0.6371322	-2.236442e-10	0.053386588	0.053386588	0	139930.17	139930.17	-4.7717407e-05	634340.06	257645.28	-9.634446e-05	257645.23	634339.8	-0.00020317505
0	0.6368404	0.6368402	-1.1278757e-10	0.053032987	0.053032987	0	139866.06	139866.05	-2.3405737e-05	634532.1	257044.42	-1.7390664e-06	257044.33	634531.94	-0.00012594777
0	0.6365464	0.6365462	-1.9974444e-10	0.05267951	0.05267951	0	139801.48	139801.45	-4.2510663e-05	634724.3	256440.7	-0.00019042988	256440.62	634724	-7.4156065e-05
0	0.6362511	0.636251	-1.9684036e-10	0.05232584	0.05232584	0	139736.64	139736.62	-4.004412e-05	634916.2	255835.4	-9.826613e-05	255835.33	634915.94	-0.00014123342
0	0.6359518	0.63595176	-5.1613654e-11	0.05197238	0.05197238	0	139670.92	139670.9	-1.0503355e-05	635108.25	255224.42	-7.4105265e-05	255224.3	635108.06	1.3182544e-05
0	0.63565505	0.63565487	2.942209e-11	0.051618718	0.051618718	0	139605.73	139605.7	5.964016e-06	635301	254616.06	6.2537896e-05	254616	635300.75	-1.2966988e-05
0	0.6353549	0.63535476	-1.0319783e-10	0.05126525	0.05126525	0	139539.83	139539.8	-2.5135862e-05	635493.4	254003.42	-0.000113854905	254003.4	635493.2	-2.5697931e-05
0	0.6350527	0.63505256	-8.9895646e-11	0.05091175	0.05091175	0	139473.44	139473.4	-1.8465438e-05	635686.2	253387.58	3.4617082e-05	253387.47	635686	-0.00013991982
0	0.6347493	0.6347491	1.0763213e-10	0.0505581	0.0505581	0	139406.78	139406.78	2.2386874e-05	635878.6	252770.34	0.00015255026	252770.3	635878.4	2.30987e-06
0	0.63444144	0.63444144	-2.5760774e-10	0.050204627	0.050204627	0	139339.22	139339.2	-5.5539378e-05	636072.6	252145.52	-0.00011478327	252145.47	636072.4	-0.00025641784
0	0.6341365	0.6341364	9.548888e-11	0.049850974	0.049850974	0	139272.22	139272.19	2.042705e-05	636265	251526.22	0.00010663353	251526.12	636264.8	5.463693e-05
0	0.6338272	0.63382703	-4.8439985e-10	0.049497493	0.049497493	0	139204.28	139204.27	-0.0001077403	636458	250900.19	-0.00032281392	250900.12	636457.7	-0.00036910028
0	0.63351774	0.63351756	-4.756467e-11	0.049143914	0.049143914	0	139136.34	139136.28	-1.0613322e-05	636651.06	250273.9	-1.1660734e-05	250273.86	636650.8	-4.066134e-05
0	0.63320565	0.6332055	-3.697942e-10	0.04879043	0.04879043	0	139067.8	139067.78	-8.2222374e-05	636844.44	249643.55	-0.0002536922	249643.5	636844.2	-0.00025439527
0	0.6328878	0.63288766	-3.1921743e-10	0.04843677	0.04843677	0	138997.97	138997.95	-7.045256e-05	637039.5	249003.47	-0.00019550991	249003.45	637039.25	-0.00025204214
0	0.63257575	0.63257563	-2.1194183e-10	0.04808329	0.04808329	0	138929.45	138929.4	-4.5802244e-05	637231.75	248374.36	-0.00014645445	248374.28	637231.5	-0.00013597228
0	0.63225526	0.63225514	-2.970936e-10	0.04772965	0.04772965	0	138859.08	138859.05	-6.422789e-05	637425.75	247731.78	-0.00027459755	247731.7	637425.44	-0.00013668582
0	0.631939	0.6319388	-4.134412e-10	0.047376156	0.047376156	0	138789.6	138789.56	-9.267681e-05	637619.2	247095.44	-0.00034248517	247095.38	637618.9	-0.0002325258
0	0.63161755	0.63161737	-1.4425927e-10	0.04702266	0.04702266	0	138719.02	138718.95	-3.103839e-05	637812.7	246451.9	-9.305831e-05	246451.89	637812.3	-0.00010899066
0	0.6312953	0.63129514	-1.6569411e-10	0.046669014	0.046669014	0	138648.22	138648.19	-3.7083773e-05	638007.25	245806.17	-0.00017481932	245806.17	638007	-5.1099098e-05
0	0.6309673	0.630967	-1.9023001e-10	0.046315536	0.046315536	0	138576.17	138576.14	-4.213418e-05	638201.75	245152.4	-0.00016949301	245152.33	638201.5	-6.890843e-05
0	0.63064414	0.63064396	-1.464167e-10	0.045961887	0.045961887	0	138505.22	138505.17	-3.2538414e-05	638395.3	244506.44	-0.00017915474	244506.39	638395.1	-4.0579565e-05
0	0.630316	0.6303159	-2.2344743e-10	0.045608394	0.045608394	0	138433.16	138433.12	-4.765183e-05	638589.94	243852.55	-0.00013847892	243852.5	638589.7	-0.00015762165
0	0.6299824	0.62998223	-2.580882e-10	0.04525483	0.04525483	0	138359.89	138359.86	-5.692727e-05	638784.7	243190.75	-0.00019644394	243190.69	638784.44	-0.00017526813
0	0.6296502	0.62965006	-4.6149284e-10	0.044901334	0.044901334	0	138286.92	138286.89	-0.000102345424	638980.1	242530.27	-0.00026262016	242530.22	638979.9	-0.0003801363
0	0.62931967	0.62931955	-3.2241623e-10	0.044547696	0.044547696	0	138214.34	138214.3	-6.78878e-05	639173.44	241874.12	-0.00020967727	241874.08	639173.1	-0.00023852271
0	0.62898403	0.6289838	-2.5404717e-10	0.04419421	0.04419421	0	138140.61	138140.6	-5.731826e-05	639367.9	241209.73	-0.0001746527	241209.67	639367.6	-0.00018174404
0	0.6286454	0.6286452	-4.2468032e-10	0.04384058	0.04384058	0	138066.23	138066.22	-8.954418e-05	639562.56	240540.89	-0.0002504428	240540.86	639562.3	-0.00031618026
0	0.62830716	0.628307	-2.5051886e-10	0.043487065	0.043487065	0	137991.97	137991.94	-5.1773415e-05	639757.56	239872.61	-0.00018044058	239872.6	639757.25	-0.00015351237
0	0.62796605	0.62796587	-1.417295e-10	0.04313356	0.04313356	0	137917.05	137917.02	-3.278149e-05	639952.2	239200.38	-0.00010508381	239200.33	639951.9	-8.9479894e-05
0	0.6276226	0.62762237	-1.5423596e-10	0.042779934	0.042779934	0	137841.6	137841.55	-3.143133e-05	640147.06	238524.53	-0.00013593429	238524.5	640146.75	-7.72476e-05
0	0.62727606	0.6272759	-1.2149305e-10	0.04242642	0.04242642	0	137765.5	137765.45	-2.8790817e-05	640342.06	237844.39	-0.00014404346	237844.39	640341.8	-5.072576e-05
0	0.62692964	0.6269294	-4.3632837e-11	0.04207281	0.04207281	0	137689.42	137689.36	-1.2182139e-05	640537.4	237164.11	6.281892e-05	237164.11	640537	-0.000108443775
0	0.62657964	0.62657934	-1.952667e-10	0.041719295	0.041719295	0	137612.55	137612.48	-4.2535496e-05	640732.56	236478.88	-0.00015084325	236478.86	640732.25	-0.00011615083
0	0.6262288	0.6262285	4.694087e-11	0.041365758	0.041365758	0	137535.5	137535.44	8.578884e-06	640927.44	235792.95	1.9269291e-05	235792.94	640927.1	4.5699446e-05
0	0.6258746	0.62587446	-1.4866568e-11	0.041012242	0.041012242	0	137457.73	137457.66	-3.8362155e-06	641122.94	235101.53	-1.4576877e-05	235101.47	641122.6	1.7331056e-05
