# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6319101	0.631908	-1.5924904e-10	0.070710905	0.070710905	0	57467.26	57467.066	-1.4979339e-05	662541.7	222129.67	-0.00025246502	222132.52	662541.5	7.951654e-06
0	0.6315892	0.63158625	-2.919566e-10	0.07035723	0.07035723	0	57438.082	57437.816	-2.5309917e-05	662767.9	221453.39	-0.00028377466	221457	662767.44	-0.000111323156
0	0.6312628	0.63125986	-3.8295606e-10	0.07000352	0.07000352	0	57408.395	57408.133	-3.409091e-05	662996.56	220767.75	-0.00032999364	220771.36	662996.1	-0.00022264631
0	0.63093406	0.6309312	-4.057059e-10	0.069649905	0.069649905	0	57378.5	57378.234	-3.512397e-05	663225.56	220078.53	-0.00043336514	220082.16	663225.2	-0.00012722646
0	0.63060325	0.6306004	-4.986012e-10	0.06929659	0.0692966	0	57348.41	57348.156	-4.3904958e-05	663454.9	219386.06	-0.0004274014	219389.69	663454.44	-0.00027035622
0	0.63027114	0.63026834	-2.6920674e-10	0.06894301	0.06894301	0	57318.215	57317.953	-2.3243801e-05	663683.75	218692.22	-0.00019481553	218695.83	663683.44	-0.00016300891
0	0.62993664	0.6299337	-2.9574823e-10	0.06858927	0.06858927	0	57287.78	57287.523	-2.5826446e-05	663913.25	217994.2	-0.00031309636	217997.83	663913	-8.349236e-05
0	0.62960064	0.62959784	-3.4883124e-10	0.06823563	0.06823563	0	57257.24	57256.977	-3.2024793e-05	664142.5	217294.83	-0.00031284787	217298.47	664142.1	-0.0001908397
0	0.62926245	0.6292596	-3.526229e-10	0.06788235	0.06788235	0	57226.48	57226.215	-3.2283056e-05	664372.1	216591.66	-0.00028228373	216595.28	664371.8	-0.0001908397
0	0.62892234	0.6289196	-5.0049703e-10	0.06752872	0.06752872	0	57195.555	57195.297	-4.4938017e-05	664601.7	215886.05	-0.00037173982	215889.69	664601.3	-0.0003101145
0	0.62858075	0.6285779	-3.4124797e-10	0.06717497	0.06717497	0	57164.477	57164.22	-2.9958677e-05	664831.1	215178.17	-0.00021519164	215181.83	664830.8	-0.0002624046
0	0.62823683	0.6282341	-2.8058167e-10	0.06682182	0.06682182	0	57133.21	57132.953	-2.5826446e-05	665060.8	214467.22	-0.00033396945	214470.86	665060.5	-6.361323e-05
0	0.62789065	0.62788785	-3.9243517e-10	0.06646819	0.06646819	0	57101.727	57101.477	-3.770661e-05	665290.75	213752.58	-0.0003076296	213756.22	665290.4	-0.00024252545
0	0.6275429	0.6275402	-1.06166034e-10	0.066114426	0.066114426	0	57070.1	57069.848	-9.039256e-06	665520.5	213035.95	-0.00012374761	213039.58	665520.2	-3.975827e-06
0	0.6271927	0.62718993	-4.3603907e-10	0.06576081	0.06576081	0	57038.254	57037.996	-3.873967e-05	665750.7	212315.48	-0.00033396945	212319.11	665750.3	-0.0002504771
0	0.62684155	0.62683874	-3.9433098e-10	0.06540752	0.065407515	0	57006.31	57006.06	-3.512397e-05	665980.3	211594.28	-0.0003468909	211597.9	665979.9	-0.00019879134
