# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63578135	0.63578254	-2.8270977e-10	0.07071087	0.070710875	0	128605.586	128605.836	-5.94884e-05	641364.1	248730.83	-7.822793e-05	248729.86	641364.56	-0.0002552701
0	0.63552904	0.635529	-2.6700367e-10	0.07035726	0.07035726	0	128554.555	128554.555	-5.4729328e-05	641529.8	248210.94	-0.00011528327	248210.97	641529.7	-0.0002542408
0	0.63527066	0.6352705	-1.8847318e-10	0.07000352	0.07000352	0	128502.28	128502.25	-4.4021417e-05	641698.8	247679.94	-0.00013381093	247680.03	641698.7	-0.00012969368
0	0.6350128	0.6350127	-1.8847318e-10	0.06964991	0.06964991	0	128450.14	128450.1	-4.5211185e-05	641867.5	247150.33	-0.00013175231	247150.42	641867.4	-0.00015439723
0	0.63475245	0.6347523	-2.512976e-10	0.06929658	0.06929658	0	128397.47	128397.44	-4.7590718e-05	642036.8	246616.5	-0.00016469038	246616.6	642036.7	-0.00013998682
0	0.63449013	0.63449	-1.8847318e-10	0.068943	0.068943	0	128344.42	128344.38	-3.6287925e-05	642206.25	246080	-0.00017498354	246080.08	642206.06	-5.5583005e-05
0	0.63422835	0.6342281	-3.14122e-11	0.06858926	0.06858926	0	128291.445	128291.41	-1.9036288e-05	642375.56	245543.98	-3.293808e-05	245544.1	642375.44	-7.411067e-05
0	0.6339646	0.6339645	-1.4135489e-10	0.06823566	0.06823566	0	128238.125	128238.086	-1.9036288e-05	642544.56	245005.84	-4.9407114e-05	245005.9	642544.44	-7.822793e-05
0	0.6336987	0.63369846	-2.512976e-10	0.06788233	0.06788233	0	128184.32	128184.28	-4.5211185e-05	642713.75	244464.31	-0.00011528327	244464.39	642713.7	-0.00019556982
0	0.6334331	0.6334329	-1.4135489e-10	0.067528725	0.067528725	0	128130.6	128130.56	-3.3313503e-05	642883.7	243922.53	-8.234519e-05	243922.64	642883.56	-0.00014101613
0	0.6331654	0.63316524	-1.5706099e-10	0.067174986	0.067174986	0	128076.46	128076.43	-2.8554432e-05	643053.2	243378.4	-6.999341e-05	243378.48	643052.94	-0.00015027997
0	0.63289636	0.63289624	-2.1988539e-10	0.066821784	0.06682178	0	128022.02	128021.99	-3.5098157e-05	643222.56	242832.33	-0.00016880764	242832.42	643222.44	-0.00012763505
0	0.63262665	0.6326265	-3.9265247e-11	0.06646817	0.06646817	0	127967.45	127967.414	-1.4277216e-05	643392.25	242284.9	0	242285	643392.06	-4.220191e-05
0	0.63235474	0.6323545	-1.1779575e-10	0.06611443	0.06611443	0	127912.45	127912.42	-2.8554432e-05	643562.1	241734.42	-6.587616e-05	241734.47	643561.94	-0.00011940052
0	0.63208133	0.6320811	-1.6491404e-10	0.065760836	0.065760836	0	127857.15	127857.11	-3.0636525e-05	643731.8	241181.94	-0.0001173419	241182	643731.7	-0.00011116601
0	0.6318081	0.63180786	-2.2773843e-10	0.06540749	0.065407485	0	127801.88	127801.84	-4.5211185e-05	643901.8	240629.42	-4.9407114e-05	240629.52	643901.6	-0.00022027339
0	0.6315323	0.6315321	-1.4135489e-10	0.06505392	0.06505392	0	127746.09	127746.07	-1.9036288e-05	644071.8	240073.36	-9.881423e-05	240073.44	644071.56	-8.852108e-05
0	0.6312555	0.63125527	-8.6383546e-11	0.06470018	0.06470018	0	127690.11	127690.086	-1.9631172e-05	644241.44	239516.14	-4.5289857e-05	239516.27	644241.4	-9.2638336e-05
0	0.6309781	0.63097787	-1.5706099e-10	0.06434658	0.06434658	0	127634	127633.96	-3.4800712e-05	644411.5	238957.75	-9.881423e-05	238957.86	644411.4	-9.469697e-05
0	0.630698	0.6306979	-1.09942694e-10	0.06399323	0.06399324	0	127577.34	127577.31	-2.8554432e-05	644581.5	238395.7	-7.61693e-05	238395.8	644581.4	-7.411067e-05
0	0.63041764	0.6304175	-1.256488e-10	0.06363964	0.06363964	0	127520.64	127520.6	-2.6174896e-05	644751.75	237832.97	-4.9407114e-05	237833.08	644751.56	-0.00012866437
0	0.6301352	0.63013506	-1.1779575e-10	0.0632859	0.0632859	0	127463.484	127463.47	-2.8554432e-05	644922.2	237266.95	-6.587616e-05	237267.06	644922.06	-7.7198616e-05
0	0.62985265	0.6298525	4.7118295e-11	0.06293268	0.06293268	0	127406.34	127406.29	9.518144e-06	645091.8	236701.7	7.411067e-05	236701.8	645091.75	4.11726e-06
0	0.62956715	0.62956697	-2.1203234e-10	0.06257908	0.06257908	0	127348.57	127348.55	-3.7775135e-05	645262.7	236131.17	-0.00013792819	236131.27	645262.5	-0.00013175231
0	0.62928075	0.6292806	-1.9632623e-10	0.062225346	0.062225346	0	127290.66	127290.62	-3.8072576e-05	645433.2	235559.75	-0.00014822134	235559.83	645433	-0.00012660574
0	0.6289936	0.62899333	-6.28244e-11	0.06187177	0.06187177	0	127232.56	127232.51	-1.6656752e-05	645603.2	234987.66	-5.5583005e-05	234987.78	645603	-5.5583005e-05
0	0.6287036	0.62870336	-8.6383546e-11	0.061518386	0.061518386	0	127173.914	127173.875	-2.5877454e-05	645773.56	234411.31	-4.9407114e-05	234411.4	645773.44	-0.00012557642
0	0.6284141	0.62841386	-7.067744e-11	0.061164837	0.061164837	0	127115.34	127115.3	-1.8441404e-05	645943.6	233835.89	-4.9407114e-05	233836.02	645943.5	-9.057971e-05
0	0.62812215	0.628122	-1.8847318e-10	0.060811106	0.060811106	0	127056.28	127056.25	-4.0452112e-05	646114.5	233256.39	-0.00013175231	233256.48	646114.4	-0.00012969368
0	0.6278284	0.62782824	-2.5915062e-10	0.06045752	0.06045752	0	126996.9	126996.85	-5.4134445e-05	646284.56	232675.06	-9.057971e-05	232675.2	646284.5	-0.00025732873
0	0.6275345	0.6275344	-1.4135489e-10	0.060104135	0.060104135	0	126937.43	126937.39	-2.3795359e-05	646455.06	232093.22	-9.881423e-05	232093.33	646454.8	-8.337451e-05
0	0.62723845	0.6272383	-1.57061e-11	0.059750553	0.059750553	0	126877.54	126877.484	-2.379536e-06	646625.75	231507.95	-2.8820818e-05	231508.05	646625.5	-4.1172596e-05
0	0.6269399	0.62693965	-3.9265247e-11	0.059396822	0.059396822	0	126817.13	126817.09	-1.3682332e-05	646796.3	230919.38	1.646904e-05	230919.47	646796.2	-0.00010499012
0	0.6266417	0.62664145	-2.355915e-10	0.059043575	0.059043575	0	126756.82	126756.78	-4.7590718e-05	646966.94	230331.34	-0.00013175231	230331.47	646966.7	-0.00016880764
0	0.62634134	0.62634104	-7.067744e-11	0.058689997	0.058689993	0	126696.07	126696.04	-9.518144e-06	647137.4	229740.42	3.293808e-05	229740.56	647137.2	-8.440382e-05
0	0.6260393	0.6260392	-1.09942694e-10	0.058336258	0.05833626	0	126635.01	126634.96	-1.933373e-05	647307.8	229147.25	-4.9407114e-05	229147.38	647307.6	-0.00010293149
0	0.6257364	0.6257362	-1.6491404e-10	0.057982698	0.057982698	0	126573.7	126573.64	-4.0452112e-05	647478.25	228552.6	0	228552.72	647477.94	-0.00024085968
0	0.62543136	0.62543124	-1.1779575e-10	0.057629284	0.057629284	0	126512.01	126511.97	-3.0933967e-05	647648.75	227955	-0.00014822134	227955.12	647648.6	-6.793478e-05
0	0.6251257	0.62512547	-1.7276709e-10	0.057275716	0.057275716	0	126450.16	126450.12	-3.718025e-05	647818.8	227356.9	-0.00015645586	227357.05	647818.6	-0.00012866437
0	0.6248172	0.62481695	-1.7276709e-10	0.056922022	0.056922022	0	126387.77	126387.73	-3.569304e-05	647989.8	226754.06	-8.234519e-05	226754.19	647989.7	-0.0001523386
0	0.624508	0.6245077	-1.4920794e-10	0.05656846	0.05656846	0	126325.22	126325.17	-2.3795359e-05	648160.3	226150.81	-5.1465744e-05	226150.95	648160	-0.00010704875
0	0.6241971	0.62419695	-1.256488e-10	0.056215025	0.056215033	0	126262.34	126262.3	-2.6472339e-05	648330.56	225545.34	-5.3524374e-05	225545.48	648330.3	-0.00014101613
0	0.623883	0.6238828	-1.5706099e-10	0.055861466	0.055861466	0	126198.805	126198.75	-4.0452112e-05	648501.75	224934.31	-0.00013175231	224934.45	648501.56	-0.00016057312
0	0.6235709	0.62357074	-2.6700367e-10	0.055507746	0.055507746	0	126135.68	126135.63	-5.4729328e-05	648671.6	224327.62	-0.00014822134	224327.73	648671.44	-0.00020174572
0	0.62325543	0.62325525	-1.256488e-10	0.05515446	0.055154465	0	126071.875	126071.82	-2.4390243e-05	648841.8	223715.69	-7.61693e-05	223715.81	648841.6	-4.9407114e-05
0	0.62293833	0.62293816	-1.09942694e-10	0.054800905	0.054800905	0	126007.73	126007.66	-2.6174896e-05	649012.25	223101.28	-1.646904e-05	223101.44	649012.06	-9.881423e-05
0	0.62262005	0.62261975	-6.28244e-11	0.054447185	0.054447185	0	125943.33	125943.28	-1.18976795e-05	649182.8	222485.11	-9.469697e-05	222485.25	649182.6	2.2644928e-05
0	0.62229955	0.62229925	-2.2773843e-10	0.054093633	0.054093633	0	125878.5	125878.445	-4.3723972e-05	649353.25	221865.97	-0.0001791008	221866.11	649353.06	-0.00010190217
0	0.62197816	0.62197787	-7.8530495e-11	0.053740174	0.053740174	0	125813.484	125813.44	-1.6656752e-05	649523.5	221245.78	0	221245.9	649523.25	-7.61693e-05
0	0.62165475	0.62165445	-1.09942694e-10	0.05338663	0.053386625	0	125748.07	125748.016	-9.518144e-06	649693.4	220623.12	-6.278821e-05	220623.25	649693.2	-6.1758896e-05
0	0.62132996	0.62132984	-2.1988539e-10	0.053032942	0.053032942	0	125682.4	125682.336	-4.46163e-05	649864.1	219997.77	-0.00019042325	219997.9	649863.94	-0.00014204545
0	0.62100327	0.621003	-1.8847318e-10	0.052679405	0.052679393	0	125616.28	125616.24	-3.8072576e-05	650034.3	219370.17	-0.00018115943	219370.33	650034.06	-9.469697e-05
0	0.62067556	0.62067527	-1.3350183e-10	0.05232592	0.05232592	0	125550	125549.96	-2.6174896e-05	650204.2	218741.38	-2.5732872e-05	218741.52	650204.06	-0.00012763505
