# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6368862	0.6368873	-2.2546504e-10	0.07071097	0.07071097	0	68734.26	68734.39	-2.8093516e-05	650139.8	241501.92	-0.00018106957	241500.75	650140.25	-0.00018336764
0	0.63677865	0.6367784	-3.342999e-10	0.070569366	0.070569366	0	68722.65	68722.64	-3.5206525e-05	650221.25	241268.9	-0.00024089187	241268.88	650220.94	-0.00021581733
0	0.63666785	0.6366675	-1.3756506e-10	0.07042761	0.07042761	0	68710.7	68710.66	-1.9248448e-05	650306.6	241028.2	-0.00013333061	241028.28	650306.3	-0.00011636579
0	0.6365564	0.636556	-5.7289493e-11	0.07028633	0.07028633	0	68698.67	68698.64	-1.1109655e-05	650392.3	240786.55	-8.8848334e-05	240786.67	650391.9	-5.5269316e-05
0	0.63644457	0.63644415	-1.1705929e-10	0.07014479	0.07014479	0	68686.61	68686.56	-5.2203422e-06	650477.9	240544.4	-0.00010039389	240544.53	650477.5	3.2674106e-05
0	0.63633263	0.6363322	-2.4078742e-10	0.07000352	0.07000352	0	68674.516	68674.48	-2.5535428e-05	650563.44	240302.03	-0.00017510887	240302.16	650563	-0.00015614404
0	0.6362207	0.6362203	-2.63164e-11	0.06986232	0.06986232	0	68662.44	68662.39	1.57471e-06	650648.6	240060.17	2.0249392e-05	240060.33	650648.25	1.7820042e-07
0	0.6361067	0.6361064	-2.2734617e-10	0.0697207	0.0697207	0	68650.14	68650.09	-2.8400458e-05	650735.8	239813.44	-0.00010436183	239813.58	650735.44	-0.0002640571
0	0.6359952	0.63599485	-2.0078295e-10	0.06957944	0.06957944	0	68638.11	68638.055	-2.3392866e-05	650820.25	239572.89	-9.966869e-05	239573.05	650819.8	-0.0002037903
0	0.6358829	0.63588244	-7.025483e-11	0.0694377	0.0694377	0	68625.984	68625.945	-7.777979e-06	650905.6	239330.31	-6.8089976e-05	239330.45	650905.2	-3.280821e-05
0	0.6357684	0.63576806	-2.0724215e-10	0.069296405	0.069296405	0	68613.625	68613.586	-2.8668781e-05	650991.8	239083.81	-0.00013732813	239083.94	650991.44	-0.00023457156
0	0.63565415	0.63565373	-1.2345615e-10	0.06915487	0.06915487	0	68601.3	68601.25	-2.4385376e-05	651078	238837.55	-9.8162745e-05	238837.7	651077.7	-0.0002181714
0	0.6355421	0.6355416	-3.409142e-10	0.0690136	0.0690136	0	68589.2	68589.164	-3.5282086e-05	651163.6	238595.05	-0.00034034846	238595.16	651163.25	-0.000117340904
