# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6490335	0.64903295	-3.3511344e-10	0.07071083	0.07071083	0	92223.88	92223.805	-4.605263e-05	637386.6	271260	-0.00022516375	271260.16	637386.06	-0.00025373566
0	0.6489366	0.6489362	-5.791281e-10	0.07056911	0.07056911	0	92210.125	92210.06	-8.240997e-05	637474	271037.2	-0.0003513919	271037.28	637473.56	-0.00044691595
0	0.6488388	0.6488384	-4.880293e-10	0.070427895	0.070427895	0	92196.23	92196.17	-7.098338e-05	637563.8	270810.5	-0.00038209607	270810.6	637563.4	-0.0002997919
0	0.6487384	0.648738	-4.880293e-10	0.0702865	0.0702865	0	92181.95	92181.89	-7.16759e-05	637655.94	270577.7	-0.00040597707	270577.8	637655.44	-0.0002933952
0	0.6486371	0.6486367	-2.1798642e-10	0.07014491	0.07014491	0	92167.56	92167.5	-2.7700831e-05	637749.9	270342.03	-0.0001228166	270342.2	637749.3	-0.00012580171
0	0.6485388	0.64853835	3.2535287e-12	0.07000352	0.07000352	0	92153.59	92153.53	3.1163436e-06	637839.75	270114.47	-2.7292577e-05	270114.53	637839.3	4.4350436e-05
0	0.64843774	0.6484372	-6.116634e-10	0.069862284	0.069862284	0	92139.21	92139.15	-8.518006e-05	637932.3	269880.25	-0.00044350437	269880.4	637931.8	-0.00039915394
0	0.6483377	0.6483373	-4.55494e-11	0.06972058	0.06972058	0	92125.01	92124.95	-5.193906e-06	638024.25	269648.38	-6.823144e-05	269648.5	638023.7	2.7292577e-05
0	0.6482354	0.64823484	0	0.06957921	0.0695792	0	92110.47	92110.414	1.731302e-06	638118.1	269411.25	2.7292577e-05	269411.34	638117.6	-3.7527294e-05
0	0.6481349	0.64813447	-2.5377522e-10	0.06943796	0.06943796	0	92096.2	92096.14	-3.3587257e-05	638209.56	269179.1	-0.00021151747	269179.25	638209.1	-0.0001466976
0	0.6480342	0.64803374	-2.3425406e-10	0.06929654	0.06929654	0	92081.88	92081.82	-3.3240998e-05	638301.1	268946.6	-0.00020810589	268946.72	638300.7	-0.00011471411
0	0.64793193	0.6479315	-3.7090225e-10	0.06915499	0.06915499	0	92067.37	92067.305	-5.2631578e-05	638393.5	268711.16	-0.0003275109	268711.28	638393.06	-0.0001944596
0	0.64782965	0.64782923	-1.6918349e-10	0.0690136	0.0690136	0	92052.82	92052.76	-2.596953e-05	638486.7	268474.72	-7.846616e-05	268474.84	638486.1	-0.00017399018
0	0.6477275	0.64772695	-4.55494e-11	0.06887222	0.068872206	0	92038.3	92038.234	-5.540166e-06	638579.6	268238.66	-5.4585154e-05	268238.8	638579.1	1.705786e-05
0	0.6476256	0.64762515	-4.0343756e-10	0.06873067	0.06873067	0	92023.836	92023.77	-5.9210528e-05	638672.1	268003.75	-0.00028657206	268003.88	638671.6	-0.0002797489
0	0.64752316	0.6475227	-3.513811e-10	0.06858927	0.06858927	0	92009.27	92009.21	-5.0207756e-05	638764.8	267767.44	-0.00027292577	267767.56	638764.4	-0.00020810589
0	0.6474205	0.6474201	-3.416205e-10	0.06844801	0.06844801	0	91994.695	91994.625	-4.8822716e-05	638857.5	267531.12	-0.00025927948	267531.25	638856.94	-0.00021834062
0	0.64731646	0.64731604	-2.0171878e-10	0.06830662	0.06830662	0	91979.914	91979.836	-2.8739612e-05	638950.75	267292.25	-0.00015010918	267292.38	638950.25	-0.00013433065
0	0.64721376	0.6472133	-3.286064e-10	0.06816507	0.06816507	0	91965.31	91965.24	-4.397507e-05	639043.6	267055.5	-0.00021834062	267055.62	639043.06	-0.00023881004
0	0.6471089	0.6471085	-6.1817045e-11	0.068023674	0.06802368	0	91950.414	91950.34	-1.0387812e-05	639137.1	266815.16	0.00013646288	266815.34	639136.6	-0.00025373566
0	0.6470061	0.64700556	-2.2449348e-10	0.06788229	0.06788229	0	91935.8	91935.73	-3.2894735e-05	639230.56	266577.84	-5.4585154e-05	266577.97	639229.94	-0.0002661026
0	0.64690226	0.6469018	-6.1817045e-11	0.067740746	0.067740746	0	91921.05	91920.984	-6.5789473e-06	639323.44	266339.56	2.3881004e-05	266339.75	639322.9	-8.870087e-05
0	0.64679784	0.64679736	-3.6114167e-10	0.06759932	0.06759932	0	91906.21	91906.14	-5.228532e-05	639416.8	266100	-0.0003411572	266100.2	639416.25	-0.00017228439
0	0.646693	0.6466925	-2.27747e-10	0.06745808	0.06745808	0	91891.33	91891.25	-3.1855954e-05	639510.4	265859.72	-9.552402e-05	265859.88	639509.8	-0.00023539847
0	0.6465886	0.6465881	-3.741558e-10	0.067316696	0.067316696	0	91876.47	91876.41	-5.193906e-05	639603.5	265620.44	-0.0002899836	265620.56	639602.94	-0.00022516375
0	0.6464828	0.6464823	-1.6918349e-10	0.06717499	0.06717499	0	91861.45	91861.38	-2.4238227e-05	639697.25	265378.5	-5.4585154e-05	265378.7	639696.8	-0.0001769753
0	0.64637774	0.6463772	-1.1712703e-10	0.06703377	0.06703376	0	91846.51	91846.44	-1.5235457e-05	639790.7	265137.97	0	265138.12	639790.2	-0.00016716703
0	0.6462717	0.64627117	-4.750152e-10	0.06689237	0.06689237	0	91831.445	91831.37	-6.752078e-05	639884.75	264895.44	-0.00030021835	264895.6	639884.2	-0.00033092248
0	0.64616644	0.64616597	-1.9521172e-10	0.06675079	0.06675079	0	91816.49	91816.43	-2.4930749e-05	639978.44	264654.38	-9.552402e-05	264654.53	639977.94	-0.00015352074
0	0.6460602	0.6460597	-4.8152227e-10	0.0666094	0.0666094	0	91801.4	91801.33	-6.959834e-05	640072.56	264411.6	-0.0003411572	264411.78	640072	-0.0003411572
0	0.64595413	0.64595354	-3.7090225e-10	0.06646816	0.06646816	0	91786.32	91786.25	-5.0554016e-05	640166.56	264169.1	-0.0002933952	264169.25	640165.94	-0.00020810589
0	0.6458474	0.64584696	-9.435233e-11	0.06632646	0.06632646	0	91771.16	91771.086	-1.35041555e-05	640260.44	263925.8	-5.4585154e-05	263925.94	640259.94	-3.7100846e-05
0	0.64574033	0.6457399	-2.4076113e-10	0.06618508	0.06618508	0	91755.95	91755.88	-3.566482e-05	640354.56	263681.78	-0.00021834062	263681.97	640354.06	-0.0001449918
0	0.6456333	0.64563274	-1.0085939e-10	0.06604384	0.06604384	0	91740.734	91740.664	-1.4542937e-05	640448.9	263437.53	-7.846616e-05	263437.7	640448.4	-7.1643015e-05
0	0.64552593	0.6455254	-2.5052171e-10	0.065902404	0.065902404	0	91725.48	91725.4	-3.531856e-05	640543.3	263192.84	-0.00017740174	263193.03	640542.75	-0.00015224141
0	0.6454185	0.64541805	-3.1233874e-10	0.06576087	0.06576087	0	91710.21	91710.14	-4.2936288e-05	640637.4	262948.38	-0.00019104804	262948.56	640636.8	-0.00022175218
0	0.6453103	0.64530975	-4.5874754e-10	0.06561947	0.06561947	0	91694.83	91694.76	-6.5443215e-05	640732.25	262701.94	-0.00033433406	262702.1	640731.75	-0.00028657206
0	0.64520025	0.6451997	-7.4505807e-10	0.06547824	0.06547824	0	91679.2	91679.12	-0.00010353186	640827.56	262452.6	-0.00051855895	262452.75	640827.06	-0.00047847297
