# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530353	0.65303326	-2.4085418e-09	0.07071083	0.07071083	0	89246.95	89246.67	-0.0003268698	618745.3	295502.4	-0.0012485811	295504.12	618744.1	-0.002085698
0	0.6528107	0.65281004	1.2178021e-10	0.07035724	0.07035724	0	89216.25	89216.164	1.2465374e-05	618936.3	294998.22	0.00015607264	294998.72	618935.9	-4.2565265e-05
0	0.65258247	0.65258193	-4.7358967e-10	0.07000352	0.07000352	0	89185.07	89184.984	-6.232687e-05	619133.4	294481.62	-0.00026958002	294482.06	619132.94	-0.00035471056
0	0.6523518	0.65235126	-6.630256e-10	0.06964995	0.06964995	0	89153.55	89153.48	-9.279778e-05	619331.5	293960.7	-0.00048240635	293961.12	619331.06	-0.00044516174
0	0.6521205	0.6521198	-7.3068124e-10	0.06929654	0.06929654	0	89121.914	89121.836	-9.9722994e-05	619530.1	293437.97	-0.0004540295	293438.4	619529.7	-0.00048240635
0	0.65188694	0.6518864	-4.1946516e-10	0.06894301	0.06894301	0	89090.02	89089.94	-5.9556787e-05	619729.3	292911.94	-0.00028376846	292912.4	619728.94	-0.00028376846
0	0.6516528	0.65165216	-4.3299628e-10	0.06858928	0.06858927	0	89058.016	89057.93	-5.8171747e-05	619928.2	292385.25	-0.00024120318	292385.72	619927.8	-0.00034761635
0	0.6514172	0.6514166	-4.7358967e-10	0.0682357	0.0682357	0	89025.82	89025.734	-6.371191e-05	620127.3	291856.4	-0.00036357832	291856.84	620126.9	-0.00024829738
0	0.6511788	0.6511782	-2.3002927e-10	0.06788229	0.06788229	0	88993.24	88993.15	-3.0470914e-05	620327.44	291322.4	-0.0001986379	291322.84	620327.06	-0.0001276958
0	0.65094143	0.6509408	-5.8183874e-10	0.067528725	0.06752872	0	88960.79	88960.7	-7.894737e-05	620527.44	290790.12	-0.00052497163	290790.56	620527	-0.00023942963
0	0.6507008	0.6507002	-4.3299628e-10	0.06717499	0.06717499	0	88927.914	88927.83	-6.0941828e-05	620727.5	290253.25	-0.0001950908	290253.66	620727.06	-0.0003458428
0	0.6504608	0.6504602	-3.6534062e-10	0.06682174	0.06682174	0	88895.09	88895.02	-4.8476453e-05	620928.6	289716.06	-0.00017026106	289716.5	620928.1	-0.00031214528
0	0.65021825	0.6502176	-3.1121608e-10	0.06646816	0.06646816	0	88861.97	88861.88	-4.432133e-05	621129.4	289175.75	-0.00024120318	289176.22	621129	-0.00017380818
0	0.6499747	0.64997405	-3.6534062e-10	0.066114426	0.066114426	0	88828.67	88828.58	-5.1246538e-05	621330.6	288633.47	-0.00020218502	288633.94	621330.2	-0.00030505107
0	0.6497264	0.64972574	-4.4652743e-10	0.06576087	0.06576087	0	88794.74	88794.66	-5.9556787e-05	621533.06	288083.38	-0.00031214528	288083.8	621532.7	-0.00029795687
0	0.64948136	0.6494807	-1.623736e-10	0.06540745	0.06540745	0	88761.24	88761.164	-1.800554e-05	621735.4	287538	-5.6753688e-05	287538.5	621734.94	-0.000106413165
0	0.64923435	0.64923376	-1.7590474e-10	0.06505392	0.06505392	0	88727.51	88727.42	-2.4930749e-05	621936.56	286991.12	0	286991.62	621936.2	-0.00020573213
0	0.6489848	0.64898413	-9.4717935e-11	0.06470019	0.06470019	0	88693.38	88693.29	-1.3850416e-05	622139.2	286439.06	5.6753688e-05	286439.56	622138.7	-0.00017026106
0	0.6487338	0.64873314	-3.1121608e-10	0.06434663	0.06434663	0	88659.086	88659.01	-3.8781163e-05	622341.7	285885.12	-0.00014188423	285885.7	622341.4	-0.0002518445
0	0.64848125	0.64848053	-4.05934e-10	0.06399319	0.06399319	0	88624.57	88624.484	-5.8171747e-05	622545.56	285327.62	-0.00031214528	285328.12	622545.2	-0.00021282633
0	0.64822793	0.64822733	-4.6005855e-10	0.06363963	0.06363963	0	88589.95	88589.87	-6.0941828e-05	622748.4	284770.25	-0.00035471056	284770.78	622747.94	-0.00024120318
0	0.6479723	0.6479717	-3.7887174e-10	0.06328592	0.06328592	0	88555.02	88554.92	-5.1246538e-05	622952.44	284208.25	-0.00034052212	284208.78	622952.06	-0.0001915437
0	0.64771587	0.6477151	-4.05934e-10	0.062932625	0.062932625	0	88519.97	88519.875	-5.9556787e-05	623156.25	283645.4	-0.00036889897	283645.94	623155.8	-0.0001986379
0	0.64745736	0.6474566	-2.706227e-10	0.06257908	0.062579066	0	88484.64	88484.55	-3.7396123e-05	623360.94	283078.84	-0.000106413165	283079.34	623360.44	-0.0002553916
0	0.6471974	0.64719677	-3.7887174e-10	0.062225346	0.062225346	0	88449.125	88449.04	-4.8476453e-05	623565.4	282510.53	-0.00017026106	282511.03	623565.06	-0.00032988083
0	0.6469366	0.64693594	-4.6005855e-10	0.061871808	0.061871808	0	88413.484	88413.38	-6.25e-05	623769.9	281940.9	-0.0003830874	281941.44	623769.44	-0.00024120318
0	0.6466734	0.6466726	-1.623736e-10	0.06151834	0.06151834	0	88377.484	88377.4	-2.2160664e-05	623975.94	281366.2	-0.00024120318	281366.7	623975.5	7.094211e-06
0	0.64640766	0.64640707	1.3531135e-10	0.06116483	0.06116483	0	88341.19	88341.1	2.2160664e-05	624181.4	280788.88	0.000113507376	280789.4	624180.9	0.00010818672
0	0.6461419	0.6461412	-4.7358967e-10	0.060811114	0.060811114	0	88304.875	88304.78	-6.6481996e-05	624388.56	280209.62	-0.00036535188	280210.16	624388.06	-0.00024652385
0	0.64587563	0.6458749	-5.547765e-10	0.060457572	0.060457572	0	88268.47	88268.38	-7.4792246e-05	624593.2	279632.2	-0.00049659476	279632.78	624592.6	-0.00024829738
0	0.6456046	0.64560384	-5.9536986e-10	0.060104094	0.060104094	0	88231.44	88231.336	-8.171745e-05	624800.5	279045.4	-0.00049659476	279045.9	624800.06	-0.00031214528
0	0.6453367	0.645336	-1.4884247e-10	0.059750553	0.059750553	0	88194.83	88194.72	-2.0775624e-05	625006.44	278464.34	-2.8376844e-05	278464.88	625005.94	-0.00014188423
0	0.645064	0.6450633	-5.8183874e-10	0.05939683	0.05939683	0	88157.55	88157.445	-7.617728e-05	625213.7	277875.38	-0.00041146425	277875.88	625213.2	-0.00035471056
0	0.64478874	0.6447881	-3.924029e-10	0.05904352	0.05904352	0	88119.945	88119.85	-5.2631578e-05	625422.44	277281.34	-0.0002553916	277281.88	625421.94	-0.00022701475
