# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6412692	0.6412661	-2.343079e-10	0.07071083	0.07071083	0	72120.58	72120.24	-2.5623269e-05	654825.56	242947.84	-6.842672e-05	242951.39	654824.6	-0.00024137931
0	0.6411506	0.64114714	-4.5217316e-10	0.07056912	0.07056911	0	72107.234	72106.86	-5.33241e-05	654923.4	242683.62	-0.00031034483	242687.55	654922.4	-0.00030172413
0	0.6410279	0.6410246	-5.672718e-10	0.070427895	0.070427895	0	72093.445	72093.06	-6.371191e-05	655024.3	242410.97	-0.00037068967	242414.88	655023.44	-0.00038793104
0	0.64090455	0.6409011	-5.097225e-10	0.0702865	0.0702865	0	72079.57	72079.18	-5.6786703e-05	655125.75	242136.72	-0.00034886855	242140.66	655124.8	-0.00029956896
0	0.6407812	0.6407778	-6.3304245e-10	0.07014491	0.07014491	0	72065.7	72065.31	-6.942521e-05	655226.9	241862.98	-0.00035344827	241866.95	655225.94	-0.00047413792
0	0.6406572	0.64065367	-3.9051318e-10	0.07000352	0.07000352	0	72051.75	72051.36	-4.2936288e-05	655328.3	241587.81	-0.00022413793	241591.75	655327.44	-0.00025646552
0	0.64053273	0.6405292	-1.9731193e-10	0.069862284	0.069862284	0	72037.75	72037.36	-2.0775624e-05	655429.94	241311.92	-0.00016002155	241315.84	655429	-0.00011637931
0	0.64040893	0.6404054	-2.5486124e-10	0.06972058	0.06972058	0	72023.83	72023.445	-2.8393351e-05	655530.9	241037.7	-0.00033782326	241041.62	655529.94	-1.2931035e-05
0	0.6402834	0.64027995	-2.959679e-10	0.0695792	0.0695792	0	72009.72	72009.33	-3.1855954e-05	655633	240759.88	-0.000120689656	240763.84	655632.1	-0.00024137931
0	0.6401585	0.640155	-5.179438e-10	0.06943795	0.06943795	0	71995.664	71995.27	-5.8171747e-05	655734.44	240483.55	-0.00047198276	240487.48	655733.44	-0.00023706896
