# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6355639	0.6355645	-1.1513833e-10	0.070710756	0.070710756	0	180630.92	180631.1	-3.0636184e-05	642663.44	246953.84	6.91085e-05	247807.08	642154.94	-0.00019800276
0	0.6353239	0.63532466	-7.4017494e-11	0.07035723	0.07035723	0	180562.7	180562.9	-3.501278e-05	642814.75	246466.03	-3.455425e-05	247320.81	642305.8	-0.00012482783
0	0.63508016	0.635081	-1.6448332e-11	0.07000351	0.07000351	0	180493.42	180493.66	0	642968	245971.03	3.455425e-05	246827.48	642458.44	-7.1022725e-05
0	0.6348346	0.6348354	-3.2896665e-11	0.06965001	0.06965001	0	180423.64	180423.89	-1.750639e-05	643121.75	245472.94	-1.7277125e-05	246331.11	642611.75	-4.3044078e-05
0	0.6345879	0.63458866	-6.579333e-11	0.06929647	0.06929647	0	180353.5	180353.73	-2.6259584e-05	643275.7	244972.95	3.455425e-05	245832.84	642765.06	-0.00014850206
0	0.63434	0.63434076	-8.2241665e-11	0.068942994	0.068942994	0	180283.08	180283.28	-2.4508945e-05	643429.5	244471.53	-6.91085e-05	245333.14	642918.4	-5.59573e-05
0	0.6340912	0.634092	-1.1513833e-10	0.06858929	0.06858929	0	180212.36	180212.58	-3.1511503e-05	643583.25	243968.81	-3.887353e-05	244832.16	643071.6	-0.000120523415
0	0.6338411	0.63384193	-8.2241665e-11	0.06823578	0.06823578	0	180141.27	180141.52	-2.2758306e-05	643737.1	243464.2	-2.5915688e-05	244329.3	643225.06	-0.000120523415
0	0.6335898	0.6335905	-8.2241665e-11	0.06788223	0.06788223	0	180069.84	180070.06	-2.6259584e-05	643891.06	242957.69	3.455425e-05	243824.53	643378.5	-0.00014634986
0	0.63333786	0.6333387	-1.1513833e-10	0.06752872	0.06752872	0	179998.25	179998.48	-3.851406e-05	644044.75	242450.84	-2.1596406e-05	243319.4	643531.6	-0.00013774105
0	0.6330843	0.633085	-4.9344997e-11	0.067175016	0.067175016	0	179926.17	179926.4	-1.22544725e-05	644198.75	241941.16	3.455425e-05	242811.45	643685.06	-9.469697e-05
0	0.63283	0.63283074	-7.4017494e-11	0.06682165	0.06682165	0	179853.9	179854.14	-2.4508945e-05	644352.5	241430.84	-0.000120939876	242302.9	643838.25	-2.5826446e-05
0	0.632574	0.6325748	8.224166e-12	0.066468135	0.066468135	0	179781.16	179781.38	0	644506.56	240917.69	3.0234969e-05	241791.55	643991.8	-4.3044078e-05
0	0.6323171	0.63231784	0	0.06611443	0.06611443	0	179708.16	179708.38	-7.002556e-06	644660.5	240403.52	5.8310296e-05	241279.14	644145.25	-8.393595e-05
0	0.6320589	0.6320598	-3.2896665e-11	0.06576095	0.06576095	0	179634.78	179635.03	-1.750639e-06	644814.5	239887.5	-5.1831375e-05	240764.89	644298.7	-4.304408e-06
0	0.63179994	0.63180083	-9.046583e-11	0.06540735	0.06540736	0	179561.16	179561.42	-2.6259584e-05	644968.4	239370.47	-2.5915688e-05	240249.66	644451.94	-0.0001119146
0	0.63153917	0.6315399	-6.579333e-11	0.06505391	0.065053925	0	179487.05	179487.28	-1.4005112e-05	645122.56	238850.44	3.455425e-05	239731.38	644605.7	-5.8109505e-05
0	0.63127756	0.63127846	-2.4672498e-11	0.0647002	0.0647002	0	179412.72	179412.95	-1.750639e-05	645276.4	238329.8	-0.00012957843	239212.53	644759.06	4.304408e-06
0	0.6310148	0.6310156	-6.579333e-11	0.064346716	0.064346716	0	179338.03	179338.25	-2.1007669e-05	645430.3	237807.33	3.0234969e-05	238691.86	644912.4	-0.00014419766
0	0.63075024	0.630751	-1.2336249e-10	0.063993126	0.063993126	0	179262.83	179263.06	-3.676342e-05	645584.75	237281.95	0	238168.31	645066.1	-0.0002238292
0	0.630485	0.6304858	-3.2896665e-11	0.06363963	0.06363963	0	179187.44	179187.67	-3.501278e-06	645738.6	236756.02	-3.455425e-05	237644.19	645219.56	-1.2913223e-05
0	0.6302183	0.6302192	-9.046583e-11	0.06328593	0.06328593	0	179111.67	179111.9	-2.9760862e-05	645892.7	236228.08	6.478922e-06	237118.03	645373.1	-0.00012482783
0	0.6299509	0.6299517	-3.2896665e-11	0.062932536	0.062932536	0	179035.66	179035.9	-1.4880431e-05	646046.56	235699.12	-3.455425e-05	236590.89	645526.44	-1.2913223e-05
0	0.6296815	0.62968236	-4.1120832e-11	0.06257905	0.06257905	0	178959.11	178959.34	-1.0503834e-05	646200.6	235167.31	8.6385626e-05	236060.95	645680	-0.00010761019
0	0.62941134	0.6294122	-8.2241665e-11	0.06222535	0.06222535	0	178882.31	178882.55	-2.2758306e-05	646354.6	234634.39	-6.91085e-05	235529.84	645833.5	-8.6088156e-05
0	0.62913984	0.6291406	-9.8689994e-11	0.06187189	0.06187189	0	178805.16	178805.38	-2.2758306e-05	646508.56	234099.6	-3.455425e-05	234996.89	645986.94	-6.0261707e-05
0	0.62886727	0.6288681	-1.6448332e-11	0.061518256	0.061518256	0	178727.67	178727.92	-1.750639e-06	646662.44	233563.48	3.455425e-05	234462.61	646140.2	-6.0261707e-05
0	0.62859315	0.62859404	6.579333e-11	0.06116483	0.06116483	0	178649.8	178650.02	5.251917e-06	646816.4	233025.17	0.000120939876	233926.19	646293.6	-7.317493e-05
0	0.6283174	0.62831825	-1.3158666e-10	0.060811132	0.060811132	0	178571.42	178571.64	-3.501278e-05	646970.56	232484.27	-4.3192813e-05	233387.12	646447.25	-0.00015280647
0	0.6280408	0.6280417	-1.1513833e-10	0.060457654	0.06045766	0	178492.8	178493.05	-3.851406e-05	647124.5	231942.47	0	232847.19	646600.6	-0.00019369835
0	0.62776303	0.62776387	-1.6448332e-11	0.060104016	0.060104016	0	178413.86	178414.08	-8.753195e-06	647278.25	231399.16	-4.3192813e-05	232305.73	646753.9	-4.304408e-06
0	0.627484	0.6274848	-8.2241665e-11	0.059750553	0.059750553	0	178334.55	178334.8	-1.750639e-05	647432.06	230854.05	-1.7277125e-05	231762.48	646907.2	-9.684917e-05
0	0.62720335	0.6272042	-1.9737999e-10	0.059396856	0.059396863	0	178254.78	178255.02	-4.4641292e-05	647585.8	230306.6	-3.455425e-05	231216.92	647060.44	-0.00018939393
