# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63591427	0.6359151	-3.674841e-10	0.07071087	0.07071087	0	124906.28	124906.445	-6.875e-05	650929.75	239351.16	-0.00021382752	239350.25	650929.94	-0.00032074127
0	0.63565105	0.6356508	-1.2107858e-10	0.070357256	0.070357256	0	124854.58	124854.54	-3.125e-05	651122.5	238788.95	-9.8004275e-05	238789.03	651122.2	-0.00011359587
0	0.63538367	0.63538337	-2.5490227e-10	0.07000352	0.07000352	0	124802.07	124802.01	-4.34375e-05	651318.75	238218.33	-0.00017596222	238218.42	651318.4	-0.00020937277
0	0.6351156	0.6351153	-2.1029437e-10	0.06964992	0.06964992	0	124749.41	124749.34	-4.25e-05	651515.25	237646.44	-0.00012473272	237646.53	651514.94	-0.00018375802
0	0.6348458	0.63484555	-2.1029437e-10	0.069296576	0.069296576	0	124696.414	124696.36	-4.09375e-05	651711.7	237072.28	-0.00012918745	237072.34	651711.44	-0.00018932644
0	0.6345736	0.6345732	-2.5490227e-10	0.06894301	0.06894301	0	124642.94	124642.87	-4.6875e-05	651909.1	236493.75	-0.00018932644	236493.86	651908.75	-0.00016955854
0	0.63430023	0.6342999	-2.5490227e-10	0.06858927	0.06858927	0	124589.25	124589.18	-5.375e-05	652106.44	235913.67	-0.00016928012	235913.8	652106.1	-0.000249187
0	0.6340262	0.6340259	-3.228762e-10	0.068235666	0.068235666	0	124535.44	124535.37	-5.8125e-05	652303.8	235332.81	-0.00019155382	235332.94	652303.5	-0.00024946543
0	0.63375103	0.6337506	-9.133998e-11	0.06788232	0.06788232	0	124481.375	124481.31	-1.96875e-05	652501.6	234749.73	-3.563792e-05	234749.84	652501.25	-0.00010301586
0	0.6334739	0.6334735	-1.3594788e-10	0.06752872	0.06752871	0	124426.945	124426.875	-2.75e-05	652699.4	234163.9	-8.90948e-05	234164	652699.06	-8.8259534e-05
0	0.6331957	0.63319534	-1.168302e-10	0.067174986	0.067174986	0	124372.305	124372.23	-2.625e-05	652897.1	233576.73	-8.90948e-06	233576.84	652896.75	-0.00017596222
0	0.6329142	0.63291377	-1.8267995e-10	0.06682176	0.06682176	0	124316.99	124316.94	-3.875e-05	653096.94	232982.8	-0.00013586956	232982.9	653096.56	-0.00015424537
0	0.6326343	0.63263386	-5.310464e-11	0.066468164	0.066468164	0	124262.03	124261.95	-2.5e-06	653294.1	232393.73	-2.672844e-05	232393.88	653293.75	-1.781896e-05
0	0.63235116	0.6323508	-3.228762e-10	0.066114426	0.066114426	0	124206.41	124206.336	-6.15625e-05	653492.56	231798.89	-0.00018932644	231799.02	653492.2	-0.00028955808
0	0.63206744	0.63206714	-2.357846e-10	0.06576085	0.06576085	0	124150.695	124150.62	-4.84375e-05	653691.6	231202.7	-0.00016928012	231202.84	653691.25	-0.00018654222
0	0.63178235	0.63178194	-2.8251668e-10	0.06540747	0.06540747	0	124094.69	124094.61	-5.5e-05	653890.1	230604.98	-0.00021382752	230605.12	653889.7	-0.00021382752
0	0.631495	0.6314946	-2.5277808e-10	0.065053925	0.06505392	0	124038.234	124038.17	-4.75e-05	654089.4	230003.42	-0.00017373485	230003.58	654089	-0.00022496436
0	0.6312066	0.63120615	-2.3790878e-10	0.064700186	0.064700186	0	123981.586	123981.516	-4.9375e-05	654288.9	229400.12	-0.00019600855	229400.27	654288.5	-0.00016259801
0	0.6309145	0.6309142	-1.6568646e-10	0.0643466	0.0643466	0	123924.234	123924.164	-3.875e-05	654490	228790.19	-0.00010691376	228790.36	654489.6	-0.00016426854
0	0.63062483	0.6306245	-1.6993484e-10	0.063993216	0.063993216	0	123867.34	123867.266	-3.71875e-05	654688.3	228186.3	-9.8004275e-05	228186.47	654687.94	-0.00014477904
0	0.63033205	0.63033164	-2.5277808e-10	0.06363963	0.06363963	0	123809.836	123809.75	-4.4375e-05	654888.06	227576.62	-0.00016705274	227576.78	654887.7	-0.00018793433
