# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6575091	0.657506	-3.2501485e-10	0.07071067	0.07071067	0	156862.88	156862.16	-7.940051e-05	619944.44	300565.9	-0.00027226796	300568.28	619942.6	-0.00018712576
0	0.6574303	0.65742975	-1.5882674e-10	0.07056918	0.07056918	0	156844.08	156843.97	-3.762755e-05	620016.4	300385.8	-6.526011e-05	300386.03	620015.9	-0.00017964072
0	0.65734863	0.65734863	-5.576782e-10	0.07042789	0.07042789	0	156824.62	156824.58	-0.00013966837	620095.06	300193.25	-0.00036676647	300193.16	620094.8	-0.00045658683
0	0.65726596	0.6572659	-5.6570876e-10	0.070286386	0.070286386	0	156804.9	156804.88	-0.00013839286	620174.3	299998.28	-0.00034898953	299998.1	620174.1	-0.00044863397
0	0.6571832	0.65718305	9.815136e-12	0.07014502	0.07014502	0	156785.12	156785.11	4.942602e-06	620253.3	299803.28	3.8594684e-05	299803.16	620253	-2.994012e-05
0	0.65710044	0.65710026	-2.703624e-10	0.07000352	0.07000352	0	156765.38	156765.36	-6.5369895e-05	620332.56	299608.12	-9.566804e-05	299608	620332.3	-0.0002732036
0	0.6570184	0.6570183	-7.994875e-10	0.06986222	0.06986222	0	156745.83	156745.8	-0.00018678252	620411.25	299414.78	-0.00053330837	299414.66	620410.94	-0.00057260477
0	0.65693444	0.6569343	-3.4776812e-10	0.069720745	0.069720745	0	156725.77	156725.75	-8.434311e-05	620491.4	299216.8	-0.0002729697	299216.7	620491.1	-0.00025261976
0	0.65685195	0.6568519	-3.5512948e-10	0.06957926	0.06957926	0	156706.11	156706.08	-8.8329085e-05	620570.5	299022.4	-0.00028443112	299022.22	620570.3	-0.0002245509
0	0.6567689	0.65676886	-3.81898e-10	0.06943794	0.06943794	0	156686.3	156686.27	-9.66199e-05	620649.56	298827	-0.00025121632	298826.9	620649.3	-0.00028817364
0	0.6566845	0.6566844	-3.7297518e-10	0.0692964	0.0692964	0	156666.19	156666.16	-8.67347e-05	620728.94	298629.62	-0.0002441991	298629.47	620728.6	-0.00028817364
0	0.6566004	0.6566003	-1.7310331e-10	0.0691551	0.069155104	0	156646.08	156646.06	-4.145408e-05	620809	298431.6	-7.859281e-05	298431.47	620808.7	-0.00011601797
0	0.65651757	0.65651745	-6.406607e-10	0.0690136	0.0690136	0	156626.34	156626.3	-0.00015569196	620888.1	298236.66	-0.00033074475	298236.53	620887.75	-0.0005988024
0	0.6564323	0.6564322	-1.3875033e-10	0.068872124	0.068872124	0	156606	156605.97	-3.125e-05	620968.4	298037	-6.50262e-05	298036.88	620968.06	-0.00015718563
0	0.65634865	0.6563485	-1.11758706e-10	0.06873082	0.06873082	0	156586.05	156586	-2.3596938e-05	621047.9	297840.28	1.9648203e-05	297840.16	621047.75	-0.00017964072
0	0.6562634	0.65626335	-1.8916445e-10	0.06858932	0.06858932	0	156565.7	156565.69	-4.0816325e-05	621127.8	297641.16	-0.00014549027	297641	621127.5	-9.8708835e-05
0	0.6561795	0.65617937	-7.1204354e-10	0.068447955	0.068447955	0	156545.66	156545.64	-0.00017099809	621207.3	297443.9	-0.0004757672	297443.84	621207.06	-0.0005202096
0	0.65609396	0.6560939	-6.067539e-11	0.06830648	0.06830648	0	156525.27	156525.23	-1.2755102e-05	621287.25	297244.34	-8.2335326e-05	297244.25	621287.06	2.245509e-05
0	0.65600866	0.6560086	-5.1930993e-10	0.06816515	0.06816515	0	156504.94	156504.9	-0.00012691326	621367.4	297044.94	-0.0004161209	297044.84	621367.1	-0.00034056886
0	0.6559235	0.6559234	-1.5704217e-10	0.068023674	0.068023674	0	156484.6	156484.58	-3.7308673e-05	621447.56	296845.44	-8.9118636e-05	296845.3	621447.3	-0.00011227545
0	0.6558386	0.6558385	-3.6226774e-10	0.06788219	0.06788219	0	156464.34	156464.34	-9.151786e-05	621527.4	296646.78	-0.0002994012	296646.66	621527.1	-0.00021706587
0	0.65575296	0.65575284	-2.2307127e-10	0.06774088	0.06774088	0	156443.9	156443.88	-5.2933672e-05	621607.44	296446.78	-0.0001953125	296446.62	621607.1	-8.2335326e-05
0	0.6556664	0.65566635	-2.1816371e-10	0.067599334	0.067599334	0	156423.27	156423.23	-5.580357e-05	621687.56	296245.5	-0.00022338136	296245.34	621687.3	-8.2335326e-05
0	0.65558034	0.6555802	-5.068179e-10	0.06745803	0.06745803	0	156402.73	156402.7	-0.000120455996	621767.56	296044.94	-0.0004191617	296044.78	621767.3	-0.00028817364
0	0.65549403	0.655494	-4.8183396e-10	0.06731653	0.06731653	0	156382.16	156382.11	-0.00011989796	621848.6	295843.16	-0.00031811377	295843.03	621848.3	-0.00038547904
0	0.655407	0.6554069	-4.6934195e-10	0.06717506	0.06717506	0	156361.38	156361.36	-0.00011336097	621929.3	295640.56	-0.00032466318	295640.44	621929.06	-0.00033495508
0	0.65532035	0.6553202	6.4244526e-10	0.06703376	0.06703376	0	156340.7	156340.69	0.00015242347	622009.7	295439	0.0005950599	295438.88	622009.4	0.00034431138
0	0.65523505	0.6552349	-3.1943806e-10	0.066892266	0.066892266	0	156320.36	156320.34	-7.429847e-05	622089	295240.22	-0.00019694986	295240.1	622088.75	-0.00024700598
0	0.6551466	0.65514654	-4.5328083e-10	0.066750884	0.066750884	0	156299.27	156299.23	-0.000105867344	622170.06	295035.34	-0.00039132673	295035.22	622169.8	-0.00025823354
0	0.65505934	0.6550592	-1.4633475e-10	0.06660941	0.06660942	0	156278.45	156278.42	-3.507653e-05	622251.2	294832.1	-4.491018e-05	294831.97	622250.9	-0.0001497006
0	0.6549728	0.6549727	-6.888441e-10	0.06646809	0.06646809	0	156257.8	156257.77	-0.0001677296	622331.5	294630.5	-0.000481381	294630.38	622331.2	-0.00054266467
0	0.65488476	0.65488464	-3.1586891e-10	0.06632662	0.06632662	0	156236.78	156236.75	-7.047194e-05	622412.2	294426.47	-0.00026337948	294426.34	622412	-0.00015718563
0	0.6547965	0.6547963	-1.9987187e-10	0.06618514	0.06618514	0	156215.73	156215.7	-5.086097e-05	622493.06	294222.16	-7.906063e-05	294222.06	622492.8	-0.0002245509
0	0.65470845	0.6547083	-4.9521826e-10	0.066043824	0.066043824	0	156194.72	156194.69	-0.00011750638	622574.06	294017.84	-0.00032372755	294017.72	622573.9	-0.00041167665
0	0.65462095	0.6546208	-3.408529e-10	0.06590227	0.06590227	0	156173.86	156173.83	-8.4821426e-05	622654.56	293814.9	-0.00015110405	293814.78	622654.3	-0.00035179642
0	0.6545317	0.6545316	-4.700112e-10	0.06576097	0.06576097	0	156152.58	156152.55	-0.00011415816	622736.3	293608.2	-0.0004191617	293608.03	622736	-0.00030314372
0	0.6544425	0.65444237	-3.658369e-10	0.065619476	0.065619476	0	156131.3	156131.25	-8.6415814e-05	622817.4	293402.3	-0.00023180203	293402.2	622817.2	-0.0002769461
0	0.6543542	0.65435416	-3.3371464e-10	0.06547817	0.06547817	0	156110.23	156110.2	-8.458227e-05	622898.44	293197.6	-0.00035436937	293197.5	622898.25	-0.0001497006
0	0.6542645	0.65426445	-4.782648e-10	0.0653367	0.0653367	0	156088.83	156088.8	-0.00011543367	622979.6	292990.8	-0.00016092815	292990.72	622979.3	-0.0005043039
0	0.6541762	0.654176	-4.479271e-10	0.06519521	0.06519521	0	156067.73	156067.72	-0.000106505104	623060.5	292786.2	-0.00040933758	292786.03	623060.25	-0.00022080839
0	0.65408576	0.6540856	-3.2523792e-10	0.0650539	0.0650539	0	156046.17	156046.14	-8.418367e-05	623142.1	292578.03	-0.00022501871	292577.94	623141.9	-0.0002732036
0	0.6539968	0.65399665	-3.1363823e-10	0.06491236	0.06491235	0	156024.95	156024.92	-7.680963e-05	623223.25	292372.4	-0.00033308382	292372.3	623222.94	-8.982036e-05
0	0.6539059	0.65390587	-2.4448613e-10	0.06477103	0.06477103	0	156003.28	156003.23	-6.0586735e-05	623305.1	292163.4	-0.00029191616	292163.25	623304.75	-7.2511226e-05
0	0.6538169	0.65381676	-3.4219133e-10	0.06462956	0.06462956	0	155982.03	155982.02	-7.876276e-05	623386.06	291957.7	-0.0003068862	291957.56	623385.8	-0.00016841317
0	0.65372556	0.6537253	9.9935935e-11	0.06448809	0.06448809	0	155960.22	155960.22	2.479273e-05	623468.06	291747.84	0.00012724551	291747.72	623467.75	1.497006e-05
0	0.6536352	0.6536351	-3.8546716e-10	0.06434676	0.06434676	0	155938.69	155938.66	-9.2793365e-05	623549.56	291539.88	-0.00035694236	291539.75	623549.3	-0.00015718563
0	0.65354496	0.65354484	-3.9260543e-11	0.06420529	0.06420529	0	155917.17	155917.14	-1.3791454e-05	623631.2	291331.94	1.8010853e-05	291331.8	623630.8	-7.110778e-05
0	0.6534541	0.653454	-1.90949e-10	0.06406391	0.06406391	0	155895.48	155895.45	-4.9107144e-05	623712.6	291123.25	-0.0001497006	291123.1	623712.25	-0.00013753743
0	0.6533625	0.6533624	-2.3020956e-10	0.06392241	0.06392241	0	155873.64	155873.61	-5.205676e-05	623794.25	290913.5	-0.00017449477	290913.38	623793.94	-0.000116485775
0	0.6532713	0.6532712	-3.0070008e-10	0.063781105	0.063781105	0	155851.86	155851.83	-7.0591515e-05	623876.2	290703.78	-0.0002020958	290703.62	623875.9	-0.00021706587
0	0.6531794	0.6531793	-2.2240206e-10	0.06363964	0.06363964	0	155829.95	155829.9	-4.942602e-05	623957.75	290493.5	-0.00023952096	290493.38	623957.5	-5.239521e-05
0	0.6530872	0.65308714	-2.4091698e-10	0.06349814	0.06349814	0	155807.95	155807.94	-5.7158803e-05	624040.4	290281.9	-0.000188997	290281.8	624040.1	-0.00013098802
0	0.6529959	0.65299577	-1.2848905e-10	0.06335683	0.06335683	0	155786.17	155786.14	-3.1887754e-05	624122.5	290071.9	-0.00022747474	290071.75	624122.2	3.3682634e-05
0	0.6529031	0.65290296	5.933696e-11	0.06321529	0.06321529	0	155764.03	155764	1.0204081e-05	624204.4	289860	4.912051e-06	289859.94	624204.1	0.00011367889
0	0.65281165	0.6528115	-1.2848905e-10	0.06307396	0.06307396	0	155742.2	155742.17	-2.8300383e-05	624286.2	289650.25	-0.00013332709	289650.2	624285.8	-5.239521e-05
