# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62714535	0.6271425	-4.93268e-10	0.07071094	0.07071095	0	52863.12	52862.883	-4.1232637e-05	665999	212000.89	-0.00029736158	212004.53	665998.7	-0.00041630623
0	0.6268193	0.626817	-1.9077612e-10	0.07035709	0.07035709	0	52835.645	52835.45	-1.5842013e-05	666211.4	211332.58	-0.00022527394	211335.64	666211.2	-3.6043828e-05
0	0.62648773	0.6264854	-2.9733574e-10	0.07000352	0.07000352	0	52807.695	52807.504	-2.5607638e-05	666426.75	210653.05	-0.00028474626	210656.11	666426.56	-0.00015318628
0	0.62615436	0.62615216	-3.2999112e-10	0.069650024	0.069650024	0	52779.6	52779.402	-2.9513889e-05	666641.94	209971.11	-0.00021986736	209974.19	666641.8	-0.0002784386
0	0.62581974	0.6258174	-2.354624e-10	0.06929647	0.06929648	0	52751.383	52751.19	-2.1050348e-05	666857	209287.53	-0.00024690022	209290.6	666856.9	-0.00013696656
0	0.6254833	0.62548095	-1.4437111e-10	0.06894301	0.06894301	0	52723.03	52722.836	-1.25868055e-05	667072.1	208601.45	-6.848328e-05	208604.52	667071.94	-0.00016219723
0	0.6251445	0.6251422	-4.967054e-10	0.06858941	0.06858941	0	52694.477	52694.277	-4.2317708e-05	667287.44	207911.75	-0.00045415224	207914.77	667287.3	-0.0002982627
0	0.6248044	0.6248021	-3.8327092e-10	0.06823558	0.06823559	0	52665.797	52665.605	-3.2769098e-05	667502.6	207220.44	-0.00026852652	207223.52	667502.44	-0.00029916377
0	0.624462	0.6244597	-1.5812074e-10	0.06788239	0.06788239	0	52636.938	52636.754	-1.4756944e-05	667718	206525.72	-9.731834e-05	206528.78	667717.94	-0.00014057093
0	0.6241178	0.6241155	-4.984241e-10	0.06752857	0.06752857	0	52607.934	52607.742	-4.361979e-05	667933.44	205828.47	-0.0003802624	205831.55	667933.3	-0.00037035035
0	0.6237717	0.6237695	-1.5983945e-10	0.06717497	0.06717497	0	52578.76	52578.562	-1.3020834e-05	668148.75	205128.62	-0.000169406	205131.67	668148.7	-6.848328e-05
0	0.6234211	0.62341887	-1.7187037e-11	0.06682185	0.06682184	0	52549.207	52549.01	-1.953125e-06	668365.75	204420.67	-0.000117142445	204423.72	668365.75	0.000104527106
0	0.62307537	0.6230731	-2.853048e-10	0.06646805	0.06646805	0	52520.062	52519.875	-2.452257e-05	668578.75	203723.81	-0.0002937572	203726.86	668578.56	-0.00013786765
0	0.6227236	0.6227214	-1.839013e-10	0.06611443	0.06611443	0	52490.41	52490.22	-1.4973958e-05	668794.25	203015.75	-0.00020184544	203018.83	668794.1	-8.560409e-05
0	0.6223703	0.62236804	-1.9421352e-10	0.0657609	0.06576091	0	52460.633	52460.445	-1.6927082e-05	669009.44	202305.98	-0.00018562571	202309.03	669009.3	-0.00011624135
0	0.6220156	0.6220134	-3.7983353e-10	0.06540744	0.06540744	0	52430.734	52430.54	-3.2552085e-05	669224.25	201594.52	-0.00034782296	201597.52	669224.2	-0.00021536188
0	0.62165827	0.62165606	-3.695213e-10	0.065053925	0.065053925	0	52400.613	52400.426	-3.1684027e-05	669439.5	200879.05	-0.00033520762	200882.06	669439.44	-0.00020454873
0	0.62129873	0.6212965	-2.303063e-10	0.064700276	0.064700276	0	52370.31	52370.125	-2.126736e-05	669654.8	200160.42	-0.00014958189	200163.45	669654.75	-0.00017661476
0	0.6209384	0.62093616	-2.3374372e-10	0.06434652	0.06434652	0	52339.93	52339.746	-1.9097222e-05	669869.5	199441.14	-0.00011353806	199444.17	669869.56	-0.00021716407
0	0.62057555	0.6205733	-1.4608982e-10	0.06399329	0.06399329	0	52309.348	52309.16	-1.171875e-05	670084.5	198718.16	-1.4417532e-05	198721.2	670084.5	-0.00017571366
0	0.62021023	0.620208	-1.0827833e-10	0.06363954	0.06363954	0	52278.555	52278.367	-9.548611e-06	670299.7	197991.64	-7.929643e-05	197994.69	670299.6	-4.1450403e-05
0	0.61984384	0.61984164	-1.9077612e-10	0.06328588	0.06328588	0	52247.664	52247.48	-1.5190973e-05	670514.4	197263.86	-0.00016580161	197266.89	670514.3	-6.487889e-05
0	0.6194752	0.61947304	-1.03122226e-10	0.062932745	0.06293275	0	52216.594	52216.414	-8.680556e-06	670729.1	196533.05	-5.9472317e-05	196536.06	670729.1	-7.028547e-05
0	0.6191043	0.6191021	-4.657687e-10	0.06257901	0.06257901	0	52185.332	52185.15	-3.7543403e-05	670944	195799.11	-0.00022707612	195802.12	670943.94	-0.00042711938
0	0.6187311	0.61872894	-3.7124e-10	0.06222535	0.06222535	0	52153.88	52153.688	-3.3637152e-05	671158.8	195061.69	-0.00027933967	195064.67	671158.9	-0.00026131776
0	0.61835647	0.6183543	-2.0796315e-10	0.061871786	0.061871786	0	52122.297	52122.113	-1.8012153e-05	671373.3	194322.75	-0.00027753747	194325.78	671373.25	-4.5955883e-05
0	0.61797863	0.6179764	-4.0217668e-10	0.061518393	0.061518393	0	52090.445	52090.266	-3.3203127e-05	671588.3	193578.69	-0.00039467993	193581.69	671588.3	-0.00019373558
0	0.61760104	0.61759883	-3.763961e-10	0.06116484	0.06116484	0	52058.617	52058.438	-3.0815972e-05	671802.06	192836.38	-0.00029736158	192839.36	671802	-0.00026672432
