# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65542144	0.65391773	-2.6457356e-10	0.07071089	0.07071089	0	69726.95	69566.98	-2.8061224e-05	635567.56	280318.38	-0.0001568686	282483.38	634703.7	-0.0002197884
0	0.65532494	0.6538217	-1.903151e-10	0.0705691	0.0705691	0	69716.695	69556.766	-2.0408163e-05	635665.75	280084.88	-6.7229405e-05	282250.62	634802.3	-0.00021606318
0	0.6552241	0.65372074	1.6452473e-11	0.070427895	0.070427895	0	69705.96	69546.03	-5.6689345e-07	635770.2	279838.4	0	282005.34	634907.1	1.3038295e-05
0	0.65512294	0.6536195	-3.0992903e-10	0.07028655	0.07028655	0	69695.195	69535.266	-3.3730157e-05	635875	279591.2	-0.0003249421	281759.4	635012.2	-0.00016204738
0	0.6550215	0.65351796	-3.1348632e-10	0.07014486	0.07014486	0	69684.4	69524.46	-3.4013607e-05	635979.6	279343.5	-0.0001923508	281513.06	635117.2	-0.00025145285
0	0.65491796	0.65341455	-5.113607e-10	0.07000352	0.07000352	0	69673.4	69513.445	-5.15873e-05	636086.8	279090.8	-0.00037723166	281261.6	635224.6	-0.00036320966
0	0.6548175	0.65331393	-6.3453187e-10	0.0698623	0.069862306	0	69662.7	69502.75	-6.575964e-05	636189.8	278846.25	-0.00044446104	281018.44	635327.9	-0.0004246759
0	0.6547155	0.6532119	-4.0241863e-10	0.06972053	0.06972053	0	69651.86	69491.9	-4.0816325e-05	636294.94	278597.53	-0.0003268096	280770.9	635433.4	-0.00027566683
0	0.6546115	0.65310794	-3.9041276e-10	0.06957919	0.06957919	0	69640.8	69480.836	-4.30839e-05	636401.9	278344.1	-0.00038283409	280518.8	635540.75	-0.00018626136
0	0.6545097	0.6530061	-3.5572917e-10	0.06943796	0.069437966	0	69629.97	69470	-3.7698414e-05	636505.75	278097.03	-0.00021662808	280273.06	635644.7	-0.0002626285
0	0.65440685	0.6529033	-2.5123373e-10	0.06929659	0.06929659	0	69619.03	69459.07	-2.6643991e-05	636610.9	277847.06	-0.00014379622	280024.34	635750.3	-0.00022351363
0	0.6543022	0.65279853	-2.134375e-10	0.06915495	0.06915495	0	69607.89	69447.92	-2.239229e-05	636718.3	277592.22	-0.0001811459	279770.84	635858	-0.00013224556
0	0.6542002	0.65269643	-4.3932552e-10	0.069013596	0.069013596	0	69597.04	69437.06	-4.591837e-05	636821.6	277345.2	-0.0004369911	279525.1	635961.6	-0.00020116227
0	0.6540947	0.65259093	-2.2410937e-10	0.06887225	0.06887225	0	69585.81	69425.836	-2.2959184e-05	636929.75	277088.62	-0.00021289311	279269.75	636070.06	-0.00010430636
0	0.653992	0.65248823	-2.2944531e-10	0.06873061	0.06873061	0	69574.88	69414.91	-2.4376417e-05	637033.4	276840.3	-0.00020542317	279022.8	636174	-0.000119207274
0	0.6538875	0.6523837	-5.6783267e-10	0.068589255	0.068589255	0	69563.77	69403.8	-5.7539684e-05	637139.56	276587	-0.00042952117	278770.78	636280.56	-0.00037438533
0	0.6537828	0.65227896	-6.358659e-11	0.06844802	0.06844802	0	69552.625	69392.64	-7.653061e-06	637245.44	276333.66	-5.2289535e-05	278518.7	636386.8	-2.4213978e-05
0	0.6536782	0.65217435	-4.869043e-10	0.06830668	0.06830668	0	69541.5	69381.516	-5.1020408e-05	637351.3	276080.53	-0.00045379845	278266.9	636493	-0.00027566683
0	0.65356976	0.6520659	-2.1788411e-10	0.06816503	0.06816503	0	69529.96	69369.984	-2.2959184e-05	637460.94	275818.34	-0.0001568686	278005.97	636603	-0.00011734466
0	0.65346503	0.6519612	-2.0543359e-10	0.06802368	0.06802368	0	69518.83	69358.84	-2.3526078e-05	637566.56	275565.28	-0.00026144768	277754.22	636708.94	-6.146625e-05
0	0.6533593	0.6518554	-4.753431e-10	0.06788234	0.06788234	0	69507.586	69347.59	-5.3287982e-05	637672.94	275310.12	-0.00036415926	277500.38	636815.56	-0.00032036955
