# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65102345	0.6510238	-1.6108953e-10	0.070710704	0.070710704	0	130448.81	130448.9	-3.1159074e-05	633786.1	277647.22	-9.469611e-05	277646.7	633786.06	-9.72961e-05
0	0.65093404	0.6509339	-4.0475245e-10	0.07056914	0.07056914	0	130430.91	130430.88	-7.986599e-05	633867.9	277439.9	-0.00026794014	277439.84	633867.56	-0.0003084797
0	0.65084136	0.6508412	3.18904e-11	0.07042789	0.07042789	0	130412.33	130412.29	8.231283e-06	633954.5	277223.53	0.00019578816	277223.5	633954.06	-0.00010733485
0	0.6507479	0.6507477	-4.61885e-10	0.0702864	0.0702864	0	130393.62	130393.57	-9.32353e-05	634040.9	277006.3	-0.00029448728	277006.25	634040.5	-0.0003557369
0	0.6506539	0.65065366	-1.0919089e-10	0.07014501	0.07014501	0	130374.78	130374.72	-1.9265075e-05	634127.6	276787.97	-0.00011988631	276787.94	634127.1	-2.1319905e-05
0	0.6505602	0.65056	-4.0682333e-10	0.07000352	0.07000352	0	130356	130355.945	-8.398171e-05	634214.7	276569.62	-0.00020311485	276569.53	634214.4	-0.00040046283
0	0.65046614	0.6504659	-1.7345803e-10	0.069862254	0.069862254	0	130337.15	130337.09	-3.26896e-05	634301.6	276351.06	-0.00020212668	276351.03	634301.1	-2.0882708e-05
0	0.6503715	0.6503712	-2.4628e-10	0.0697207	0.0697207	0	130318.19	130318.13	-4.7925965e-05	634388.8	276131.38	-0.00010460908	276131.38	634388.4	-0.0001990712
0	0.6502771	0.6502769	-9.989515e-11	0.06957923	0.06957923	0	130299.27	130299.234	-2.1018295e-05	634474.94	275913	-0.00011656541	275912.94	634474.6	-4.539335e-05
0	0.65018207	0.6501819	-1.4227917e-10	0.06943795	0.06943795	0	130280.24	130280.195	-2.6285396e-05	634562.75	275692.25	-0.00015932428	275692.25	634562.4	-2.1064569e-05
0	0.6500876	0.65008724	-2.0943429e-10	0.06929643	0.06929643	0	130261.29	130261.234	-4.2653544e-05	634649.5	275473.22	-0.00025253012	275473.16	634649.06	-3.7994316e-05
0	0.64999217	0.64999187	-4.970167e-10	0.06915509	0.06915509	0	130242.18	130242.12	-0.00010319036	634736.9	275252.2	-0.0004241369	275252.12	634736.44	-0.000294915
0	0.6498967	0.6498965	-9.183253e-11	0.0690136	0.0690136	0	130223.06	130223.01	-1.9835063e-05	634824.2	275031.25	-4.464925e-05	275031.22	634823.75	-7.123183e-05
0	0.64980084	0.64980066	-2.4406144e-10	0.068872124	0.068872124	0	130203.84	130203.8	-4.96519e-05	634911.44	274809.88	-0.00014051166	274809.84	634910.94	-0.0001913926
0	0.6497051	0.6497048	-1.5507833e-10	0.06873078	0.06873078	0	130184.66	130184.6	-3.1252184e-05	634998.94	274588.22	-0.00012553381	274588.16	634998.56	-6.8346606e-05
0	0.64960897	0.6496086	5.0628324e-11	0.06858929	0.06858929	0	130165.4	130165.35	1.0502154e-05	635085.8	274366.78	0.00019823061	274366.78	635085.44	-8.782812e-05
0	0.6495132	0.6495128	-3.3771455e-10	0.06844799	0.06844799	0	130146.19	130146.14	-6.7328365e-05	635173.44	274144.94	-0.00025789096	274144.94	635173	-0.00019731041
0	0.64941627	0.64941597	-2.1265344e-10	0.0683065	0.0683065	0	130126.78	130126.734	-4.119129e-05	635261.06	273921.75	-6.634244e-05	273921.72	635260.6	-0.00022207928
0	0.6493194	0.6493191	-1.9033994e-10	0.06816516	0.06816516	0	130107.375	130107.305	-3.956424e-05	635349.2	273698	-0.00014235332	273697.97	635348.8	-0.00010760411
0	0.64922225	0.649222	-2.1605412e-10	0.068023674	0.068023674	0	130087.92	130087.875	-4.4809647e-05	635437.2	273474.1	-0.0001563078	273474.06	635436.75	-0.00012203658
0	0.6491253	0.6491249	1.12273e-10	0.067882195	0.067882195	0	130068.445	130068.41	2.1666505e-05	635524.44	273250.8	0.00012853478	273250.78	635524.06	3.350372e-05
0	0.6490274	0.6490271	-2.673787e-10	0.067740865	0.067740865	0	130048.88	130048.82	-5.6598856e-05	635612.75	273025.72	-0.0002796013	273025.7	635612.3	-8.961909e-05
0	0.6489306	0.6489304	-1.477878e-10	0.06759933	0.06759933	0	130029.47	130029.42	-2.7040453e-05	635700.25	272802.72	-9.12418e-05	272802.66	635699.75	-3.8513997e-05
0	0.6488322	0.64883196	-1.0526732e-10	0.06745806	0.06745806	0	130009.76	130009.695	-1.9703415e-05	635787.9	272577.16	-4.793526e-05	272577.12	635787.56	-9.721753e-05
0	0.648734	0.6487337	-5.032016e-10	0.06731656	0.06731656	0	129990.06	129990.016	-9.963821e-05	635876.25	272351.3	-0.0003743973	272351.3	635875.8	-0.00031206541
0	0.64863575	0.64863545	-4.0215284e-10	0.06717502	0.06717502	0	129970.38	129970.33	-8.249815e-05	635965.1	272124.9	-0.00028794902	272124.84	635964.7	-0.00029301652
0	0.64853764	0.64853734	-3.790348e-10	0.06703376	0.06703376	0	129950.73	129950.68	-7.731705e-05	636052.9	271899.84	-0.0002478064	271899.8	636052.6	-0.00029160816
0	0.6484372	0.64843684	-6.470226e-10	0.066892266	0.066892266	0	129930.59	129930.55	-0.00013164619	636142.6	271669.47	-0.00044730704	271669.44	636142.25	-0.00047571893
0	0.64833975	0.6483395	-3.9731937e-10	0.06675089	0.06675089	0	129911.086	129911.02	-7.955759e-05	636229.56	271446.2	-0.00022332944	271446.2	636229.1	-0.00034458743
0	0.64824057	0.64824027	-3.4253306e-10	0.066609405	0.066609405	0	129891.2	129891.15	-6.933751e-05	636318	271218.8	-0.00028630017	271218.78	636317.56	-0.00018349703
0	0.6481417	0.6481413	-2.7336622e-10	0.066468135	0.066468135	0	129871.375	129871.32	-5.1887968e-05	636405.9	270992.47	-0.00018363015	270992.44	636405.44	-0.0001810671
0	0.6480408	0.6480405	-2.447088e-10	0.066326596	0.066326596	0	129851.17	129851.086	-5.314424e-05	636495.06	270762.03	-0.00017895443	270762.03	636494.56	-0.00018654353
0	0.64794165	0.6479414	-1.3293652e-10	0.06618511	0.06618511	0	129831.31	129831.266	-2.6444033e-05	636583.44	270534.94	-6.988762e-05	270534.94	636583	-0.00010859003
0	0.6478413	0.6478409	-4.4472792e-10	0.06604383	0.06604383	0	129811.19	129811.12	-8.919886e-05	636671.94	270305.8	-0.0004301011	270305.8	636671.44	-0.00019752719
0	0.64774036	0.64774007	-1.0099206e-10	0.06590228	0.06590228	0	129790.98	129790.914	-2.1808983e-05	636761	270075.47	-4.9866496e-05	270075.5	636760.6	-8.982222e-05
0	0.6476401	0.6476398	-2.3656188e-10	0.065760985	0.065760985	0	129770.88	129770.84	-4.9581326e-05	636850.3	269845.94	-0.00016248022	269845.9	636849.8	-0.00016640009
0	0.64753884	0.6475386	4.351811e-10	0.065619476	0.065619476	0	129750.61	129750.54	8.401565e-05	636938.7	269615.78	9.271136e-05	269615.8	636938.2	0.00051686727
0	0.64743805	0.6474378	-6.026416e-10	0.065478206	0.065478206	0	129730.41	129730.35	-0.00012274542	637028	269385.28	-0.00037932317	269385.28	637027.56	-0.00049391587
0	0.6473373	0.64733696	-1.4927705e-10	0.065336674	0.065336674	0	129710.23	129710.15	-3.035792e-05	637116.8	269155.38	-0.00019410001	269155.38	637116.4	2.877577e-06
0	0.64723563	0.64723533	-3.219863e-10	0.06519518	0.06519518	0	129689.86	129689.77	-6.696378e-05	637205.94	268923.97	-0.00022862946	268923.94	637205.56	-0.00023825736
0	0.64713246	0.64713216	-2.2119001e-10	0.0650539	0.0650539	0	129669.16	129669.11	-4.4070126e-05	637295.44	268690.1	-0.00020817804	268690.1	637294.94	-8.310688e-05
0	0.6470319	0.6470316	2.3946718e-11	0.06491235	0.06491235	0	129649.03	129648.96	7.095203e-06	637384.25	268460.47	3.7492413e-05	268460.47	637383.8	1.2980902e-05
0	0.6469295	0.64692914	-2.761628e-10	0.064771056	0.064771056	0	129628.49	129628.43	-5.6628698e-05	637473.75	268227.53	-0.00011080863	268227.53	637473.25	-0.00026737488
0	0.64682704	0.64682674	-2.8550617e-10	0.06462957	0.06462957	0	129607.95	129607.89	-5.800847e-05	637563	267994.84	-0.00023842191	267994.84	637562.5	-0.00016122311
0	0.64672446	0.6467241	-3.2169611e-10	0.064488046	0.064488046	0	129587.414	129587.35	-6.0932583e-05	637652.4	267761.78	-0.00017640143	267761.8	637652	-0.00024441144
0	0.6466215	0.6466212	-2.3037551e-10	0.06434676	0.06434676	0	129566.78	129566.72	-4.5912377e-05	637741.9	267528.2	-0.00013296265	267528.22	637741.5	-0.00019040404
0	0.6465184	0.64651805	-1.984409e-10	0.06420526	0.06420526	0	129546.13	129546.06	-4.1472966e-05	637831.5	267294.34	-1.9895146e-05	267294.38	637831.06	-0.00025147013
0	0.6464142	0.64641386	-2.7588345e-10	0.06406394	0.06406394	0	129525.25	129525.19	-5.1569976e-05	637921.6	267058.28	-0.00015419467	267058.28	637921.1	-0.00020029821
0	0.6463112	0.6463109	-3.801628e-10	0.06392242	0.06392242	0	129504.61	129504.55	-7.475541e-05	638011	266824.66	-0.0002162709	266824.66	638010.56	-0.00030126682
0	0.6462073	0.6462069	-1.5078302e-10	0.063781135	0.063781135	0	129483.77	129483.71	-2.935376e-05	638100.8	266589.34	-8.7083215e-05	266589.38	638100.3	-8.809504e-05
0	0.646102	0.6461017	-3.887618e-10	0.06363964	0.06363964	0	129462.69	129462.625	-8.27818e-05	638190.9	266351.97	-0.00034964673	266351.97	638190.3	-0.00022513591
0	0.64599687	0.6459965	-2.739537e-10	0.06349811	0.06349811	0	129441.62	129441.55	-5.246908e-05	638282	266113.53	-0.0002509986	266113.53	638281.6	-0.00010523426
0	0.6458941	0.64589375	-2.962724e-10	0.06335685	0.06335685	0	129421.02	129420.96	-5.895508e-05	638370.4	265881.25	-0.0002276078	265881.25	638369.94	-0.00019102935
0	0.6457887	0.64578843	-3.827664e-10	0.06321528	0.06321528	0	129399.93	129399.86	-7.758975e-05	638460.7	265643.53	-0.00040734568	265643.53	638460.25	-0.00011046604
0	0.6456841	0.6456837	-3.1211436e-10	0.063074	0.063074	0	129378.96	129378.88	-6.151772e-05	638550.5	265407.12	-0.00023686266	265407.2	638550.06	-0.00019571594
0	0.6455786	0.64557827	-5.7378685e-10	0.0629325	0.0629325	0	129357.805	129357.734	-0.000115827286	638640.6	265169.28	-0.00045324143	265169.3	638640.25	-0.00037112558
