# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65292567	0.65292484	-4.1226023e-10	0.07071067	0.07071067	0	176663.05	176662.83	-0.00010841837	620862	293233.38	-0.0004190866	293233.88	620861.5	-0.00014849525
0	0.65284675	0.65284675	-4.0596618e-10	0.07056918	0.07056918	0	176641.69	176641.69	-0.000112244896	620926.4	293059.28	-0.00032998945	293059.2	620926.25	-0.00027059135
0	0.65276194	0.652762	-3.965251e-10	0.07042789	0.07042789	0	176618.75	176618.75	-0.000100765305	620996.7	292870.2	-0.0002524419	292870	620996.56	-0.00028049102
0	0.65267813	0.6526782	-2.0613011e-10	0.070286386	0.070286386	0	176596.08	176596.08	-5.229592e-05	621067	292682.6	3.2998944e-06	292682.38	621066.94	-0.0002936906
0	0.6525943	0.6525944	-1.6049825e-10	0.07014501	0.07014502	0	176573.38	176573.39	-3.9540817e-05	621137.4	292494.84	-1.6499473e-05	292494.62	621137.4	-0.0001781943
0	0.65251017	0.6525103	-1.1958694e-10	0.07000352	0.07000352	0	176550.6	176550.64	-2.9336734e-05	621207.6	292306.8	-9.07471e-05	292306.62	621207.56	-0.00011219641
0	0.65242636	0.6524264	-3.980986e-10	0.06986222	0.069862224	0	176527.92	176527.94	-0.00011096939	621277.25	292119.88	-0.00017324445	292119.66	621277.1	-0.00038608763
0	0.65234137	0.6523414	-2.8952626e-10	0.069720745	0.069720745	0	176504.94	176504.98	-8.418367e-05	621347.5	291930.53	-0.00019139388	291930.38	621347.44	-0.00024749208
0	0.6522561	0.6522562	-1.6993933e-10	0.06957926	0.06957926	0	176481.84	176481.89	-4.591837e-05	621418.7	291739.97	-0.0001187962	291739.8	621418.6	-0.0001154963
0	0.65217084	0.652171	-4.091132e-11	0.06943794	0.06943794	0	176458.8	176458.81	-5.739796e-06	621488.75	291550.62	-3.2998945e-05	291550.4	621488.7	-3.2998944e-06
0	0.6520861	0.6520862	-1.4791016e-10	0.0692964	0.0692964	0	176435.88	176435.9	-4.0816325e-05	621559.25	291361.47	-0.00011054646	291361.28	621559.2	-8.909715e-05
0	0.6520009	0.652001	-3.6505485e-10	0.0691551	0.069155104	0	176412.84	176412.84	-0.000100765305	621629.8	291171.7	-0.0002936906	291171.5	621629.75	-0.00021449313
0	0.6519156	0.65191567	-8.496966e-11	0.0690136	0.0690136	0	176389.72	176389.77	-2.614796e-05	621699.94	290982.16	-0.00018644403	290981.97	621699.75	4.6198522e-05
0	0.6518293	0.6518293	-1.667923e-10	0.068872124	0.068872124	0	176366.36	176366.4	-4.336735e-05	621770.5	290790.75	-0.00012374604	290790.53	621770.4	-0.000108896515
0	0.6517437	0.6517438	-1.1329288e-10	0.06873082	0.06873082	0	176343.23	176343.25	-3.8265305e-05	621840.6	290600.84	-0.00010064678	290600.66	621840.56	-5.279831e-05
0	0.6516576	0.65165776	-2.5176197e-10	0.06858932	0.06858932	0	176319.92	176319.95	-7.015306e-05	621911.94	290408.97	-0.00016829462	290408.8	621911.9	-0.00017159451
0	0.65157133	0.65157133	-3.1470247e-11	0.068447955	0.068447955	0	176296.56	176296.58	-1.4668367e-05	621982.3	290217.66	-0.00016499472	290217.44	621982.2	9.899683e-05
0	0.6514847	0.65148485	-1.8252742e-10	0.06830648	0.06830648	0	176273.16	176273.16	-5.0382652e-05	622053.06	290025.84	-5.774815e-05	290025.62	622052.94	-0.00019139388
0	0.65139836	0.65139854	6.294049e-11	0.06816515	0.06816515	0	176249.81	176249.81	1.5943877e-05	622123.94	289834.03	0.00010394667	289833.8	622123.9	-2.3099261e-05
0	0.65131277	0.65131277	-1.6993933e-10	0.068023674	0.068023674	0	176226.62	176226.64	-5.6122448e-05	622193.94	289644.06	-0.000102296726	289643.9	622193.8	-0.00013859557
0	0.6512247	0.65122485	-7.8675615e-11	0.067882195	0.06788219	0	176202.81	176202.83	-1.9132653e-05	622265.6	289449.22	-8.249736e-06	289449.06	622265.44	-6.2697996e-05
0	0.65113723	0.65113735	-3.084084e-10	0.06774088	0.06774088	0	176179.14	176179.14	-8.354592e-05	622336.2	289256.12	-0.0001781943	289255.9	622336.2	-0.0002441922
0	0.6510505	0.6510506	-9.441074e-12	0.067599334	0.067599334	0	176155.64	176155.69	-1.0204081e-05	622406.8	289064.06	-6.599789e-06	289063.84	622406.75	-3.629884e-05
0	0.65096277	0.6509628	-1.542042e-10	0.06745803	0.06745803	0	176131.9	176131.92	-3.8265305e-05	622478.1	288869.84	-8.0847414e-05	288869.66	622478.06	-0.00012869589
0	0.6508748	0.6508749	-1.919685e-10	0.06731653	0.06731653	0	176108.12	176108.14	-4.655612e-05	622548.94	288675.97	-5.774815e-05	288675.75	622548.9	-0.00016427287
0	0.65078706	0.6507872	-1.2588099e-10	0.06717506	0.06717506	0	176084.4	176084.42	-3.4438777e-05	622619.9	288482.25	-0.00011219641	288482.06	622619.8	-6.2697996e-05
0	0.6507001	0.6507001	-2.1399767e-10	0.06703376	0.06703376	0	176060.83	176060.86	-5.739796e-05	622690.4	288289.94	-0.00011219641	288289.75	622690.3	-0.00013529568
0	0.6506114	0.65061146	-2.3917388e-10	0.066892266	0.066892266	0	176036.84	176036.86	-5.5484696e-05	622761.7	288094.4	-0.00017324445	288094.2	622761.6	-0.00015179515
0	0.65052205	0.65052223	-2.722176e-10	0.066750884	0.066750884	0	176012.69	176012.7	-7.8443874e-05	622833	287898.06	-0.00022439282	287897.9	622833	-0.00020129356
0	0.65043455	0.6504346	-1.4476313e-10	0.06660941	0.06660941	0	175989	175989.03	-3.762755e-05	622903.75	287704.78	1.6499472e-06	287704.6	622903.7	-0.00019139388
0	0.6503455	0.65034556	-1.7623338e-10	0.06646809	0.06646809	0	175964.89	175964.9	-5.0382652e-05	622975.2	287508.72	-6.104805e-05	287508.53	622975.06	-0.00014519536
0	0.65025693	0.650257	-3.1627598e-10	0.06632662	0.06632662	0	175940.97	175940.98	-7.9081634e-05	623046	287313.94	-0.00018479409	287313.72	623045.9	-0.0002441922
0	0.650167	0.65016705	-3.6820186e-10	0.06618514	0.06618514	0	175916.61	175916.61	-9.948979e-05	623117.8	287116.2	-0.00014849525	287115.97	623117.75	-0.00031678987
0	0.6500775	0.6500777	-1.3532206e-10	0.066043824	0.066043824	0	175892.42	175892.44	-3.507653e-05	623188.44	286920.38	-0.00010064678	286920.2	623188.3	-9.899683e-05
0	0.6499878	0.64998794	-2.8323222e-10	0.06590227	0.06590227	0	175868.14	175868.16	-7.142857e-05	623260.44	286722.72	-0.00019634371	286722.5	623260.4	-0.0001781943
0	0.64989793	0.64989793	-3.1470246e-10	0.06576097	0.06576097	0	175843.81	175843.83	-7.9081634e-05	623331.6	286525.7	-0.00015509504	286525.47	623331.5	-0.00027059135
0	0.6498078	0.6498079	-3.587608e-10	0.065619476	0.065619476	0	175819.42	175819.47	-9.630102e-05	623403.06	286328.12	-0.00031843982	286327.9	623403	-0.00018809398
0	0.64971787	0.6497179	1.2745449e-10	0.06547816	0.06547816	0	175795.1	175795.14	3.3163265e-05	623474.56	286130.7	2.3099261e-05	286130.53	623474.44	0.00014849525
0	0.6496278	0.6496278	-1.0699883e-10	0.0653367	0.0653367	0	175770.73	175770.73	-3.9540817e-05	623546.4	285932.84	-3.4648892e-05	285932.6	623546.2	-9.569694e-05
0	0.6495378	0.6495379	-2.5176197e-10	0.06519521	0.06519521	0	175746.38	175746.4	-6.377551e-05	623617.3	285735.8	-0.00015839493	285735.62	623617.25	-0.00020459345
0	0.6494466	0.64944667	-2.4546792e-10	0.0650539	0.0650539	0	175721.66	175721.69	-6.441327e-05	623688.9	285536.44	-9.899683e-05	285536.25	623688.8	-0.00017159451
0	0.6493556	0.64935565	-3.2729056e-10	0.06491236	0.06491235	0	175697.06	175697.08	-9.438775e-05	623760.75	285337.2	-0.00020459345	285337	623760.6	-0.0002441922
0	0.64926505	0.64926517	-2.7851166e-10	0.06477103	0.06477103	0	175672.58	175672.61	-7.9719386e-05	623832	285139.3	-0.0002062434	285139.1	623831.9	-0.00019799366
0	0.64917266	0.6491728	-1.542042e-10	0.06462956	0.06462956	0	175647.58	175647.6	-4.2091837e-05	623903.9	284938.1	-0.0001154963	284937.88	623903.8	-0.0001220961
0	0.64908224	0.64908224	-1.3532206e-10	0.06448809	0.06448809	0	175623.11	175623.12	-3.4438777e-05	623975.4	284739.9	-0.00012539599	284739.75	623975.25	-5.279831e-05
0	0.64899063	0.6489908	-3.2414352e-10	0.06434675	0.06434675	0	175598.36	175598.34	-7.9719386e-05	624046.9	284540.3	-0.0001814942	284540.12	624046.8	-0.00024749208
0	0.64889926	0.64889926	-2.2501226e-10	0.06420529	0.06420529	0	175573.58	175573.6	-6.122449e-05	624118.06	284341	-0.00016829462	284340.78	624118	-0.00017159451
0	0.6488068	0.648807	-8.96902e-11	0.06406391	0.06406391	0	175548.61	175548.62	-2.9336734e-05	624190.06	284139.84	2.6399155e-05	284139.62	624189.94	-0.00012539599
0	0.64871377	0.64871377	-9.441074e-12	0.06392241	0.06392241	0	175523.4	175523.4	-3.8265307e-06	624262.4	283937.03	-8.74472e-05	283936.8	624262.25	7.589757e-05
0	0.64862216	0.6486222	-9.4410736e-11	0.063781105	0.063781105	0	175498.61	175498.64	-2.6785714e-05	624334	283737.22	-0.000120446144	283737	624333.94	3.2998944e-06
0	0.6485293	0.6485294	-5.3499416e-10	0.06363964	0.06363964	0	175473.5	175473.52	-0.00015306122	624405.9	283535.3	-0.00042898627	283535.12	624405.8	-0.00031678987
0	0.6484371	0.6484372	-1.542042e-10	0.06349814	0.06349814	0	175448.55	175448.56	-4.40051e-05	624477.4	283334.8	-2.6399155e-05	283334.6	624477.2	-0.00019469377
0	0.64834327	0.6483433	-2.3287983e-10	0.06335683	0.06335683	0	175423.12	175423.16	-6.951531e-05	624549.8	283130.9	-0.00015674498	283130.7	624549.75	-0.00018809398
0	0.64825016	0.6482502	-3.068349e-10	0.06321529	0.06321529	0	175398	175398	-8.290816e-05	624621.8	282928.72	-0.00017654434	282928.56	624621.75	-0.0002441922
0	0.6481564	0.64815646	-3.493197e-10	0.06307396	0.06307396	0	175372.62	175372.62	-9.183674e-05	624694.2	282724.94	-0.0002095433	282724.72	624694.06	-0.00028379093
0	0.64806306	0.64806324	-2.4861493e-10	0.06293249	0.06293249	0	175347.36	175347.38	-6.632653e-05	624766.06	282522.53	-0.0002095433	282522.3	624765.94	-0.00013859557
0	0.6479693	0.64796937	-1.667923e-10	0.06279103	0.06279103	0	175322	175322	-3.6989797e-05	624837.94	282319.38	-6.599789e-05	282319.2	624837.75	-0.00013529568
0	0.6478751	0.6478752	-1.8252742e-10	0.06264969	0.06264969	0	175296.48	175296.5	-4.40051e-05	624910.06	282115.3	-8.909715e-05	282115.1	624910	-0.000108896515
0	0.64777976	0.6477798	-3.1312894e-10	0.062508225	0.062508225	0	175270.7	175270.72	-8.290816e-05	624982.7	281909.3	-0.0002128432	281909.1	624982.56	-0.00024749208
0	0.64768654	0.64768666	-2.2343874e-10	0.06236684	0.06236684	0	175245.48	175245.5	-5.6760204e-05	625054.25	281707.2	-0.00013694561	281707.03	625054.1	-0.00012539599
0	0.6475913	0.6475914	-3.068349e-10	0.062225346	0.062225346	0	175219.72	175219.72	-8.354592e-05	625126.56	281501.5	-0.0001814942	281501.25	625126.56	-0.00025543245
0	0.64749706	0.64749706	-2.1557119e-10	0.062084038	0.062084038	0	175194.2	175194.22	-5.9311224e-05	625198.75	281297.25	-3.9598734e-05	281297.06	625198.7	-0.00026069165
0	0.64740205	0.64740217	-8.182264e-11	0.061942577	0.061942577	0	175168.5	175168.52	-2.1045918e-05	625271.2	281091.9	-4.9498416e-05	281091.72	625271.06	-4.9498416e-05
0	0.64730555	0.6473056	-2.8952626e-10	0.061801083	0.061801083	0	175142.39	175142.4	-7.653061e-05	625343.9	280884.06	-0.00022439282	280883.88	625343.8	-0.00013859557
0	0.64721125	0.6472113	-2.8952626e-10	0.061659772	0.061659772	0	175116.86	175116.9	-7.716837e-05	625415.8	280680.16	-0.00021779303	280679.94	625415.75	-0.00020129356
0	0.6471146	0.6471146	-2.7851166e-10	0.06151823	0.06151823	0	175090.7	175090.72	-7.52551e-05	625488.44	280472.1	-0.00027224128	280471.9	625488.25	-0.00014519536
0	0.6470188	0.6470188	-2.9896732e-10	0.061376892	0.061376892	0	175064.78	175064.81	-7.780612e-05	625560.8	280265.53	-0.00015179515	280265.3	625560.75	-0.00024089229
0	0.6469239	0.6469239	-2.7851166e-10	0.06123543	0.06123543	0	175039.11	175039.12	-6.632653e-05	625633	280060.56	-0.00019469377	280060.34	625632.94	-0.00014189546
0	0.64682657	0.6468267	-6.608752e-11	0.061093967	0.061093967	0	175012.8	175012.83	-1.7857143e-05	625705.7	279851.72	3.2998944e-06	279851.53	625705.56	-8.5797255e-05
0	0.6467298	0.6467299	-2.2973279e-10	0.060952656	0.060952656	0	174986.6	174986.64	-6.377551e-05	625778.4	279643.6	-0.00013529568	279643.4	625778.25	-0.00019799366
