# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6411787	0.6411794	-7.2324105e-11	0.070710704	0.070710704	0	177005.4	177005.58	-1.8542918e-05	638044.2	259606.72	-4.5516874e-05	259606.02	638044.4	-4.195162e-05
0	0.64094716	0.6409477	-7.8579906e-11	0.07035722	0.07035722	0	176941.47	176941.64	-2.37846e-05	638208.06	259118.58	-4.26422e-05	259117.97	638208.3	-7.4549476e-05
0	0.64071095	0.6407115	-1.427052e-10	0.07000352	0.07000352	0	176876.25	176876.42	-4.055105e-05	638376.44	258619.45	-0.00012580393	258618.83	638376.6	-8.619776e-05
0	0.6404734	0.640474	-1.3052999e-10	0.06965005	0.06965005	0	176810.69	176810.84	-3.6144404e-05	638544.2	258119.2	-0.00012738895	258118.58	638544.44	-7.633036e-05
0	0.64023525	0.6402358	-8.6104034e-11	0.06929643	0.06929643	0	176744.95	176745.11	-1.5890939e-05	638712.1	257617.8	-0.00010587892	257617.14	638712.3	7.29217e-07
0	0.6399946	0.63999516	-7.753246e-11	0.068942994	0.068942994	0	176678.52	176678.69	-2.0607004e-05	638880.7	257112.4	-6.452133e-05	257111.78	638880.9	-5.3662847e-05
0	0.6397538	0.63975435	-9.9493205e-11	0.06858929	0.06858929	0	176612.02	176612.2	-3.460855e-05	639049	256606.97	-7.481405e-05	256606.33	639049.1	-8.9350426e-05
0	0.6395123	0.6395129	-1.0851088e-10	0.06823583	0.06823583	0	176545.36	176545.55	-2.6237887e-05	639217.5	256100.39	-3.657143e-05	256099.75	639217.56	-9.936616e-05
0	0.63926804	0.6392685	-6.967612e-11	0.067882195	0.067882195	0	176477.92	176478.08	-2.4620742e-05	639386.56	255589.25	-8.664527e-06	255588.58	639386.75	-9.605773e-05
0	0.63902384	0.63902456	-1.0299628e-10	0.06752872	0.06752872	0	176410.55	176410.7	-3.040577e-05	639555.4	255078.77	-9.1178576e-05	255078.11	639555.5	-7.628014e-05
0	0.6387783	0.6387789	-9.9469336e-11	0.06717502	0.06717502	0	176342.75	176342.9	-2.8441103e-05	639724.4	254565.94	-1.9595971e-05	254565.3	639724.6	-0.000107389664
0	0.6385311	0.6385318	-4.733359e-11	0.066821605	0.066821605	0	176274.52	176274.69	-1.5078102e-05	639893.2	254051.16	-4.0783878e-05	254050.5	639893.3	-1.5801674e-05
0	0.63828325	0.6382838	-1.6057511e-10	0.066468135	0.066468135	0	176206.06	176206.22	-4.331153e-05	640062.9	253534.33	-5.195906e-05	253533.67	640063.06	-0.00015932636
0	0.6380341	0.63803476	-8.138887e-11	0.06611443	0.06611443	0	176137.31	176137.47	-2.4138048e-05	640232	253016.5	-5.7022848e-05	253015.81	640232.1	-7.492523e-05
0	0.63778335	0.637784	-1.4934184e-10	0.065760985	0.065760985	0	176068.08	176068.25	-4.1709074e-05	640401	252496.45	-9.64215e-05	252495.8	640401.25	-0.00011852442
0	0.63753206	0.6375327	-1.6747588e-10	0.06540732	0.06540732	0	175998.72	175998.86	-4.298192e-05	640570.7	251974.92	-0.00010559486	251974.23	640570.94	-0.00012591647
0	0.6372796	0.6372802	3.298841e-11	0.0650539	0.0650539	0	175928.98	175929.19	5.4101297e-06	640740	251452.05	5.754205e-05	251451.39	640740.3	-5.4494444e-06
0	0.63702434	0.63702494	-2.616912e-11	0.064700216	0.064700216	0	175858.55	175858.72	-1.3074776e-05	640910.1	250924.62	-1.6091051e-05	250923.98	640910.3	-2.9245273e-05
0	0.63676983	0.63677037	-7.383497e-11	0.06434676	0.06434676	0	175788.23	175788.42	-2.487639e-05	641079.8	250398.45	-1.2544534e-05	250397.81	641080	-0.00010590187
0	0.63651377	0.6365143	-8.184557e-11	0.0639931	0.0639931	0	175717.55	175717.75	-2.4945673e-05	641249.3	249870.44	-8.0570804e-05	249869.75	641249.56	-3.720862e-05
0	0.6362551	0.6362558	-1.1303227e-10	0.06363964	0.06363964	0	175646.17	175646.38	-3.5598554e-05	641419.94	249337.94	-4.87204e-05	249337.28	641420.2	-0.00012875782
0	0.63599604	0.63599676	-7.768457e-11	0.06328595	0.06328595	0	175574.66	175574.84	-1.571498e-05	641589.94	248805.34	3.9379156e-05	248804.7	641590.1	-0.0001288708
0	0.6357359	0.6357365	-5.953484e-11	0.0629325	0.0629325	0	175502.84	175502.98	-1.5044851e-05	641760	248270.89	-8.757079e-05	248270.22	641760.25	-4.96911e-06
0	0.63547367	0.6354742	-1.6993827e-10	0.06257904	0.06257904	0	175430.45	175430.61	-4.5048087e-05	641930.25	247733.39	-8.99856e-05	247732.77	641930.5	-0.00014061997
0	0.6352108	0.6352114	-9.630673e-11	0.062225346	0.062225346	0	175357.88	175358.05	-2.8170249e-05	642100.56	247195.19	-7.9000914e-05	247194.52	642100.8	-7.294414e-05
0	0.6349462	0.6349469	-1.7096091e-10	0.06187191	0.06187191	0	175284.84	175285.03	-4.7741032e-05	642271.3	246654.03	-0.00012883628	246653.39	642271.56	-0.00012869269
0	0.63468087	0.6346815	-2.4988267e-10	0.061518222	0.061518222	0	175211.58	175211.75	-6.815412e-05	642441.75	246112.1	-0.00021217708	246111.42	642442	-0.00013792823
0	0.6344141	0.63441473	-1.3203084e-10	0.061164826	0.061164826	0	175137.95	175138.11	-3.200353e-05	642612.44	245568.02	-7.60171e-05	245567.33	642612.7	-0.000114903756
0	0.634146	0.63414663	-1.0062716e-10	0.060811136	0.060811136	0	175063.94	175064.1	-2.4259116e-05	642783.1	245021.94	-4.917134e-05	245021.3	642783.3	-9.150097e-05
0	0.63387656	0.63387716	-1.1487354e-10	0.060457677	0.060457677	0	174989.55	174989.75	-2.8684632e-05	642953.9	244473.94	-1.2016976e-05	244473.27	642954.1	-0.00013905388
0	0.63360596	0.63360655	-1.14533924e-10	0.06010401	0.06010401	0	174914.83	174915.02	-3.6200243e-05	643124.75	243924.27	-6.485629e-05	243923.56	643124.9	-0.00013671468
0	0.6333351	0.6333357	-1.5144716e-10	0.05975055	0.05975055	0	174840.06	174840.23	-3.8031107e-05	643295.3	243374.39	-0.00013376772	243373.77	643295.44	-8.0945094e-05
