# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64435965	0.644357	-1.6731129e-10	0.0707108	0.07071081	0	126962.71	126962.195	-3.0864197e-05	629638.06	272463.1	-8.77193e-05	272465.44	629636.7	-0.00014254385
0	0.6442657	0.64426494	-1.6731129e-10	0.07056912	0.07056912	0	126944.22	126944.04	-3.7037036e-05	629706.6	272264.5	-0.00012061404	272265.28	629706.4	-0.000109649125
0	0.64417	0.64416945	-4.1827822e-11	0.070427895	0.070427895	0	126925.34	126925.23	-6.1728397e-06	629780.06	272057.3	-5.4824563e-05	272057.9	629779.9	2.1929825e-05
0	0.64407384	0.64407325	-2.9279473e-10	0.070286475	0.070286475	0	126906.38	126906.29	-6.1728395e-05	629853.25	271849.53	-0.00024122807	271850.1	629853.06	-0.00018640351
0	0.6439765	0.64397603	-3.1370867e-10	0.07014494	0.07014494	0	126887.22	126887.12	-6.1728395e-05	629927	271639.56	-0.00019736843	271640.06	629926.9	-0.00021929825
0	0.6438797	0.6438792	-1.6731129e-10	0.07000352	0.07000352	0	126868.14	126868.05	-4.0123457e-05	630000.75	271430.22	-8.77193e-05	271430.75	630000.6	-0.00015350876
0	0.64378214	0.64378154	-1.2548346e-10	0.06986228	0.06986228	0	126848.92	126848.82	-3.7037036e-05	630074.94	271219.47	-2.1929825e-05	271220.03	630074.8	-0.00023026316
0	0.6436856	0.64368504	-2.7188082e-10	0.0697206	0.0697206	0	126829.9	126829.805	-6.1728395e-05	630148.8	271010.5	-0.00023026316	271011.03	630148.56	-0.00019736843
0	0.64358777	0.6435873	-2.3005302e-10	0.06957921	0.06957921	0	126810.64	126810.53	-5.2469135e-05	630222.6	270799.72	-0.00014254385	270800.3	630222.5	-0.00020833334
0	0.6434897	0.64348924	-1.4639737e-10	0.069437966	0.06943796	0	126791.3	126791.21	-3.7037036e-05	630296.5	270588.5	-6.578947e-05	270589.1	630296.4	-0.00015350876
0	0.643392	0.6433915	-1.6731129e-10	0.06929652	0.06929652	0	126772.06	126771.96	-3.395062e-05	630370.9	270377.38	-0.000109649125	270377.9	630370.7	-0.00012061404
0	0.64329463	0.6432941	-6.274173e-11	0.069155015	0.06915502	0	126752.87	126752.766	-1.8518518e-05	630444.3	270167.6	-4.385965e-05	270168.16	630444.1	-8.77193e-05
0	0.643195	0.64319444	-2.9279473e-10	0.0690136	0.0690136	0	126733.23	126733.13	-5.2469135e-05	630519	269953.34	-0.00018640351	269953.88	630518.94	-0.00021929825
0	0.64309746	0.643097	0	0.06887218	0.06887218	0	126714.02	126713.93	6.1728397e-06	630592.7	269743.16	6.578947e-05	269743.75	630592.56	-2.1929825e-05
0	0.64299875	0.6429983	-2.3005302e-10	0.0687307	0.0687307	0	126694.586	126694.48	-4.3209875e-05	630666.5	269531.22	-0.00014254385	269531.8	630666.3	-0.00021929825
0	0.6428993	0.64289874	-2.7188082e-10	0.06858927	0.06858928	0	126674.97	126674.87	-4.9382717e-05	630740.7	269317.66	-0.00018640351	269318.2	630740.6	-0.00021929825
0	0.64280003	0.6427995	-3.764504e-10	0.06844799	0.06844799	0	126655.4	126655.31	-7.0987655e-05	630815.2	269104.34	-0.00023026316	269104.9	630815	-0.00031798246
0	0.64270085	0.6427004	-4.8101995e-10	0.06830659	0.06830659	0	126635.87	126635.766	-9.259259e-05	630889.6	268891	-0.0003618421	268891.56	630889.5	-0.00032894738
0	0.64259994	0.6425995	1.2548346e-10	0.06816509	0.068165086	0	126615.99	126615.89	2.4691359e-05	630964.9	268674.66	0.000109649125	268675.22	630964.6	0.000109649125
0	0.6425021	0.64250165	-4.1827822e-11	0.06802368	0.06802368	0	126596.72	126596.62	-1.8518518e-05	631037.7	268464.8	2.1929825e-05	268465.3	631037.5	-0.000109649125
0	0.64240074	0.64240015	-1.6731129e-10	0.06788226	0.06788226	0	126576.73	126576.625	-3.7037036e-05	631113.2	268247.16	-9.868421e-05	268247.7	631113.06	-0.00013157894
0	0.64230156	0.64230114	-3.1370867e-10	0.06774077	0.067740776	0	126557.21	126557.11	-6.481481e-05	631186.56	268035.12	-0.00019736843	268035.7	631186.44	-0.00031798246
0	0.64220107	0.6422006	-2.9279473e-10	0.06759932	0.06759932	0	126537.4	126537.3	-5.8641974e-05	631260.9	267820.12	-0.00021929825	267820.66	631260.6	-0.00019736843
0	0.64209956	0.6420991	-2.3005302e-10	0.067458086	0.067458086	0	126517.4	126517.3	-4.3209875e-05	631336.3	267602.47	-0.00012061404	267603.03	631336.1	-0.00016447369
0	0.64199996	0.6419995	-2.0913911e-10	0.06731665	0.06731665	0	126497.78	126497.664	-3.7037036e-05	631409.7	267389.66	-0.00014254385	267390.22	631409.56	-0.00014254385
0	0.64189905	0.64189845	-1.882252e-10	0.067175	0.067175	0	126477.88	126477.78	-3.7037036e-05	631484.3	267173.7	-0.00015350876	267174.22	631484.25	-0.00016447369
0	0.64179784	0.6417973	-2.5096691e-10	0.06703376	0.06703376	0	126457.945	126457.87	-5.5555556e-05	631558.94	266957.53	-0.000252193	266958.12	631558.8	-0.00016447369
0	0.6416961	0.64169556	-4.1827822e-11	0.06689233	0.06689233	0	126437.89	126437.8	-1.2345679e-05	631633.56	266740.4	-2.1929825e-05	266740.94	631633.5	-7.675438e-05
0	0.6415936	0.64159304	-2.3005302e-10	0.06675082	0.06675082	0	126417.695	126417.59	-4.6296296e-05	631708.4	266522.06	-0.00014254385	266522.6	631708.2	-0.00015350876
0	0.6414931	0.6414926	-1.882252e-10	0.0666094	0.0666094	0	126397.9	126397.8	-3.0864197e-05	631782.56	266307.25	-0.0001754386	266307.8	631782.44	-8.77193e-05
0	0.6413908	0.64139026	-2.0913911e-10	0.06646816	0.06646815	0	126377.734	126377.63	-3.7037036e-05	631857.25	266089.25	-0.00016447369	266089.78	631857.06	-0.0001754386
0	0.6412884	0.6412879	-2.0913911e-10	0.0663265	0.06632651	0	126357.57	126357.47	-3.7037036e-05	631931.9	265871.38	-0.00014254385	265871.88	631931.7	-0.000109649125
0	0.641186	0.64118546	-4.1827822e-11	0.06618509	0.06618508	0	126337.375	126337.27	0	632006.6	265653.2	-5.4824563e-05	265653.75	632006.5	0
0	0.64108354	0.64108306	-1.04569554e-10	0.06604383	0.06604384	0	126317.2	126317.1	-2.4691359e-05	632081.2	265435.25	-0.00012061404	265435.78	632081	-9.868421e-05
0	0.64097893	0.6409784	-2.9279473e-10	0.06590237	0.06590237	0	126296.57	126296.484	-5.2469135e-05	632157.7	265212.2	-0.00018640351	265212.78	632157.56	-0.0001754386
0	0.64087754	0.640877	-1.882252e-10	0.0657609	0.06576091	0	126276.62	126276.51	-2.7777778e-05	632231.06	264996.9	-0.00015350876	264997.47	632230.94	-6.578947e-05
