# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6402421	0.6402426	-1.8610517e-10	0.070710935	0.070710935	0	77870.11	77870.17	-2.183041e-05	645154.7	251184.83	-0.000106929	251184.27	645154.9	-0.00013633448
0	0.63997835	0.6399782	-1.8228109e-10	0.07035715	0.07035715	0	77838.03	77838.01	-2.4617271e-05	645361.7	250608.03	-0.00011361206	250608.03	645361.3	-0.00020049188
0	0.639711	0.6397107	-4.206487e-11	0.07000352	0.07000352	0	77805.516	77805.48	-6.560735e-06	645573	250022.33	-4.811805e-05	250022.39	645572.6	-2.673225e-06
0	0.6394411	0.6394408	-2.3071943e-10	0.06964999	0.06964998	0	77772.69	77772.65	-2.6707417e-05	645785.2	249432.14	-0.0001817793	249432.25	645784.8	-0.00011494867
0	0.639169	0.63916874	-3.0847572e-10	0.069296524	0.069296524	0	77739.59	77739.555	-3.500994e-05	645997.44	248839.05	-0.00022187768	248839.12	645997.1	-0.00016573996
0	0.6388967	0.6388964	-2.2944474e-10	0.06894301	0.06894301	0	77706.48	77706.44	-2.9262039e-05	646211.1	248244.27	-0.0001817793	248244.36	646210.7	-0.00014168092
0	0.638624	0.63862365	-2.1510445e-10	0.06858937	0.06858937	0	77673.3	77673.26	-2.496563e-05	646422.4	247651.2	-0.00014435416	247651.25	646421.94	-0.00018712576
0	0.6383487	0.6383484	-4.9362486e-10	0.0682356	0.0682356	0	77639.83	77639.78	-5.9917507e-05	646635.25	247052.88	-0.00037692473	247052.97	646634.9	-0.00027266896
0	0.63807184	0.6380715	-3.3651895e-10	0.067882374	0.067882374	0	77606.15	77606.11	-4.499619e-05	646848.56	246451.83	-0.00029138153	246451.92	646848.2	-0.0002459367
0	0.6377921	0.6377917	-1.810064e-10	0.06752863	0.06752862	0	77572.13	77572.09	-2.194653e-05	647064	245844.88	-0.00015905689	245844.97	647063.56	-0.00011494867
0	0.6375132	0.6375129	-8.1580354e-11	0.06717496	0.06717496	0	77538.2	77538.164	-1.0682967e-05	647276.56	245241.8	-1.06929e-05	245241.9	647276.2	-0.00010158255
0	0.6372299	0.63722956	-8.795382e-11	0.06682184	0.066821836	0	77503.76	77503.7	-1.18441585e-05	647491.7	244630.1	-7.48503e-05	244630.19	647491.3	-8.286998e-05
0	0.6369466	0.6369463	-3.1867325e-10	0.066468105	0.066468105	0	77469.3	77469.25	-3.8899932e-05	647707.75	244017.38	-0.00024994655	244017.48	647707.4	-0.00020851154
0	0.6366642	0.63666385	-1.0229411e-10	0.066114426	0.066114426	0	77434.945	77434.9	-1.6837284e-05	647920.6	243409.14	-8.8216424e-05	243409.25	647920.25	-8.019675e-05
0	0.6363771	0.6363767	-2.4219168e-10	0.06576086	0.06576086	0	77400.03	77399.984	-3.0829648e-05	648137.3	242790.4	-0.00014168092	242790.55	648136.94	-0.00018979897
