# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62334514	0.62334406	-3.9643624e-10	0.07071087	0.07071087	0	107427.305	107427.11	-6.484375e-05	668631	204050.77	-0.00019674045	204052.28	668630.94	-0.00035540212
0	0.62322474	0.62322325	-1.8157385e-10	0.070569105	0.070569105	0	107406.54	107406.28	-2.9921875e-05	668705.1	203807.55	-0.0001415262	203809.4	668705	-0.00010788993
0	0.6231013	0.6230998	-1.3557515e-10	0.07042788	0.07042789	0	107385.28	107385.016	-2.90625e-05	668781	203558.95	-0.00019039398	203560.83	668780.8	-4.7598496e-05
0	0.6229771	0.62297565	-1.5131155e-10	0.07028653	0.07028653	0	107363.87	107363.625	-2.4375e-05	668857.06	203309.03	-0.00017770106	203310.89	668856.9	-6.600325e-05
0	0.6228526	0.62285113	-2.0941518e-10	0.070144884	0.070144884	0	107342.414	107342.164	-3.21875e-05	668933.25	203058.62	-0.00014216085	203060.48	668933.06	-0.0001332758
0	0.622728	0.62272656	-2.6933455e-10	0.07000352	0.07000352	0	107320.945	107320.69	-4.5703124e-05	669009.3	202808.1	-0.00011677498	202809.94	669009.06	-0.00022847278
0	0.62260336	0.6226019	-1.9488927e-10	0.06986229	0.06986229	0	107299.46	107299.22	-3.5e-05	669085.2	202557.64	-0.00015993095	202559.52	669085	-0.00013454509
0	0.62247837	0.62247694	-9.502365e-11	0.069720544	0.069720544	0	107277.93	107277.68	-1.859375e-05	669161.1	202306.73	-6.8541834e-05	202308.62	669160.94	-7.361901e-05
0	0.6223531	0.62235165	-1.3557515e-10	0.069579184	0.069579184	0	107256.32	107256.08	-1.96875e-05	669237.25	202055.12	-0.00010154346	202057.03	669237.06	-8.885053e-05
0	0.6222275	0.62222594	-7.807676e-11	0.069437966	0.069437966	0	107234.67	107234.43	-1.625e-05	669313.3	201803.28	-6.600325e-05	201805.17	669313.1	-5.5848905e-05
0	0.6221018	0.62210035	-2.348355e-10	0.069296576	0.069296576	0	107213.016	107212.766	-3.953125e-05	669389.25	201551.36	-9.646629e-05	201553.23	669389.1	-0.00022847278
0	0.6219755	0.621974	-2.5541388e-10	0.06915496	0.06915496	0	107191.26	107191	-4.25e-05	669465.4	201298.33	-0.00017516247	201300.22	669465.3	-0.00017516247
0	0.6218494	0.6218479	-1.6281122e-10	0.069013596	0.069013596	0	107169.52	107169.27	-2.875e-05	669541.4	201045.9	-0.00018531682	201047.8	669541.2	-6.981113e-05
0	0.6217227	0.62172127	-5.7498388e-11	0.068872236	0.068872236	0	107147.695	107147.445	-7.96875e-06	669617.5	200792.42	-4.5694556e-05	200794.31	669617.4	-6.3464663e-06
0	0.621596	0.62159455	-2.5480865e-10	0.06873064	0.06873064	0	107125.85	107125.61	-4.390625e-05	669693.44	200538.94	-0.0002056255	200540.83	669693.3	-0.00015866166
0	0.6214693	0.6214679	-1.99126e-10	0.06858927	0.06858927	0	107104.03	107103.78	-3.5625e-05	669769.3	200285.89	-0.00010662063	200287.77	669769.1	-0.00018150893
0	0.62134206	0.6213406	-1.0773382e-10	0.068448015	0.068448015	0	107082.086	107081.84	-1.96875e-05	669845.3	200031.7	-3.8078797e-05	200033.6	669845.1	-0.00012692933
0	0.6212143	0.62121284	-6.355085e-11	0.06830665	0.06830665	0	107060.07	107059.81	-1.125e-05	669921.5	199776.53	-0.00011931357	199778.42	669921.4	1.6500813e-05
0	0.6210865	0.62108505	-1.0894431e-10	0.06816504	0.06816504	0	107038.05	107037.8	-1.8359375e-05	669997.56	199521.61	-5.0771732e-06	199523.48	669997.44	-0.00012946791
0	0.62095886	0.62095743	-1.113653e-10	0.068023674	0.068023674	0	107016.05	107015.81	-2.078125e-05	670073.4	199267.2	-7.6157594e-06	199269.1	670073.2	-0.00016120024
0	0.6208306	0.6208291	-2.1123092e-10	0.06788232	0.06788232	0	106993.93	106993.695	-3.3203127e-05	670149.4	199011.53	-0.00011677498	199013.44	670149.2	-0.00018023964
0	0.620702	0.62070054	-1.6160073e-10	0.067740716	0.067740716	0	106971.79	106971.55	-2.5e-05	670225.4	198755.53	-5.3310316e-05	198757.4	670225.25	-0.00017262388
0	0.6205732	0.62057173	5.931413e-11	0.06759932	0.06759932	0	106949.59	106949.33	9.21875e-06	670301.5	198499.08	0.00013708367	198500.98	670301.3	-3.554021e-05
0	0.6204444	0.620443	-2.2091486e-10	0.06745809	0.06745809	0	106927.38	106927.13	-4e-05	670377.4	198242.89	-0.00010662063	198244.75	670377.25	-0.00021324126
0	0.6203154	0.62031394	-3.2683295e-10	0.067316726	0.067316726	0	106905.16	106904.91	-5.828125e-05	670453.25	197986.4	-0.00029447605	197988.33	670453.06	-0.0001878554
0	0.6201858	0.62018436	-1.2286498e-10	0.067174986	0.067174986	0	106882.83	106882.58	-2.1015625e-05	670529.25	197729.06	-5.838749e-05	197730.95	670529	-9.519699e-05
0	0.6200561	0.62005466	-1.3920662e-11	0.06703377	0.06703377	0	106860.46	106860.22	1.25e-06	670605.2	197471.39	4.5694556e-05	197473.28	670605.06	-6.219537e-05
0	0.6199262	0.6199248	-3.0504407e-10	0.066892385	0.066892385	0	106838.08	106837.84	-5.28125e-05	670681.06	197213.7	-0.00019547116	197215.6	670681	-0.0002487815
0	0.6197959	0.61979437	-1.8520534e-10	0.066750765	0.066750765	0	106815.61	106815.375	-3.0234374e-05	670757.1	196955.19	-0.00010154346	196957.11	670757	-0.00015485378
0	0.6196654	0.6196639	-5.8103633e-11	0.0666094	0.0666094	0	106793.13	106792.89	-7.265625e-06	670833.1	196696.58	9.138911e-05	196698.44	670833	-0.0001713546
0	0.6195348	0.61953336	-2.566244e-10	0.066468164	0.06646816	0	106770.625	106770.38	-4.3125e-05	670908.94	196437.84	-0.00018277823	196439.77	670908.8	-0.0001713546
0	0.61940366	0.61940235	-1.4828531e-10	0.06632643	0.06632643	0	106748.05	106747.79	-2.078125e-05	670984.9	196178.48	-0.00015739237	196180.38	670984.75	-2.6655158e-05
0	0.61927265	0.61927116	-1.676532e-10	0.06618507	0.06618507	0	106725.44	106725.195	-3.09375e-05	671060.8	195918.98	-0.00014216085	195920.88	671060.6	-0.0001320065
0	0.61914104	0.6191396	-1.900473e-10	0.06604384	0.06604384	0	106702.766	106702.52	-3.625e-05	671136.7	195658.83	-0.00019039398	195660.72	671136.56	-0.00010027417
0	0.61900926	0.6190079	1.6946894e-10	0.065902434	0.065902434	0	106680.055	106679.8	2.734375e-05	671212.7	195398.39	0.0002056255	195400.27	671212.56	5.077173e-05
0	0.61887735	0.6188759	-2.0033648e-10	0.06576085	0.06576085	0	106657.32	106657.08	-3.578125e-05	671288.5	195137.9	-7.869618e-05	195139.75	671288.4	-0.00025385866
0	0.618745	0.61874366	-1.9852076e-10	0.065619476	0.06561948	0	106634.52	106634.28	-3.9609375e-05	671364.4	194876.81	-0.00011677498	194878.67	671364.4	-0.00020308692
0	0.6186127	0.61861116	-6.052462e-11	0.06547824	0.06547824	0	106611.695	106611.445	-1.09375e-05	671440.3	194615.55	-2.5385865e-05	194617.42	671440.1	-4.1886677e-05
0	0.6184798	0.61847836	-1.1560202e-10	0.065336525	0.065336525	0	106588.805	106588.56	-1.515625e-05	671516.2	194353.69	-4.315597e-05	194355.53	671516.06	-0.00011931357
0	0.6183471	0.6183456	-2.7720276e-10	0.06519514	0.06519514	0	106565.94	106565.695	-4.9375e-05	671591.9	194092.12	-0.00023608854	194094.02	671591.75	-0.00019293258
0	0.61821383	0.6182125	-8.110299e-11	0.065053925	0.06505392	0	106542.97	106542.734	-1.3046875e-05	671667.6	193829.88	-1.2692933e-05	193831.77	671667.56	-0.00010788993
0	0.61808026	0.6180788	-1.8581058e-10	0.06491251	0.06491251	0	106519.95	106519.7	-3.2578126e-05	671743.56	193566.9	-0.00015231519	193568.8	671743.44	-0.00011931357
0	0.61794645	0.61794496	-2.5178243e-10	0.06477093	0.06477093	0	106496.88	106496.63	-4.4375e-05	671819.44	193303.64	-0.00022847278	193305.5	671819.3	-0.00017643176
0	0.61781245	0.617811	-3.631477e-11	0.06462956	0.06462956	0	106473.79	106473.55	-5.390625e-06	671895.2	193040.34	-6.0926075e-05	193042.22	671895.06	1.7770106e-05
0	0.61767787	0.61767644	-3.431746e-10	0.06448818	0.06448818	0	106450.62	106450.37	-6.09375e-05	671971.2	192776.05	-0.00024624288	192777.92	671971.06	-0.00024624288
0	0.6175434	0.61754197	-2.8688668e-10	0.0643466	0.0643466	0	106427.43	106427.19	-4.375e-05	672046.9	192512	-8.885053e-05	192513.88	672046.8	-0.00028686028
0	0.6174086	0.6174072	-1.4768008e-10	0.06420522	0.06420524	0	106404.21	106403.98	-2.7265625e-05	672122.6	192247.58	-0.0001700853	192249.45	672122.56	-3.4270917e-05
0	0.6172736	0.6172722	-9.7444636e-11	0.064063966	0.064063966	0	106380.92	106380.71	-2.0234374e-05	672198.4	191982.84	-4.315597e-05	191984.69	672198.25	-0.00012692933
0	0.6171382	0.6171368	-2.3725652e-10	0.063922584	0.063922584	0	106357.59	106357.35	-3.640625e-05	672274.2	191717.44	-7.108042e-05	191719.31	672274.06	-0.0002487815
0	0.6170025	0.6170012	-1.2225973e-10	0.06378101	0.06378101	0	106334.21	106333.97	-1.84375e-05	672349.94	191451.77	-7.6157594e-05	191453.64	672349.8	-7.6157594e-05
0	0.6168672	0.61686575	-2.6630833e-11	0.06363963	0.06363963	0	106310.88	106310.63	-7.8125e-07	672425.4	191186.8	3.0463038e-05	191188.66	672425.25	-4.5694556e-05
0	0.6167307	0.6167293	-2.596506e-10	0.06349824	0.06349824	0	106287.36	106287.12	-4.6328125e-05	672501.25	190919.77	-0.00017770106	190921.64	672501.25	-0.0001878554
0	0.616594	0.6165926	-2.529929e-10	0.06335668	0.06335669	0	106263.82	106263.586	-4.4375e-05	672577.2	190652.6	-0.00021324126	190654.47	672577.06	-0.0001497766
0	0.6164575	0.61645615	-1.1439153e-10	0.06321527	0.063215286	0	106240.29	106240.04	-1.53125e-05	672652.8	190385.9	-4.5694556e-05	190387.8	672652.7	-9.011982e-05
0	0.61632067	0.61631924	-2.6267685e-10	0.06307404	0.06307404	0	106216.7	106216.46	-4.5e-05	672728.4	190118.64	-0.00020308692	190120.52	672728.3	-0.00014850732
0	0.61618346	0.6161821	-1.283122e-10	0.062932655	0.062932655	0	106193.06	106192.83	-1.7421875e-05	672804.06	189850.9	-7.108042e-05	189852.78	672804	-0.00010535134
0	0.6160457	0.6160443	-3.2078049e-10	0.062790945	0.062790945	0	106169.32	106169.08	-5.90625e-05	672879.9	189582.25	-0.0001878554	189584.11	672879.8	-0.00025512793
0	0.615908	0.6159066	-3.3288542e-11	0.062649705	0.062649705	0	106145.586	106145.34	-5e-06	672955.5	189313.88	4.0617386e-05	189315.72	672955.44	-9.646629e-05
0	0.61577016	0.61576873	-3.4014835e-10	0.06250833	0.06250833	0	106121.82	106121.59	-5.5e-05	673031.06	189045.3	-0.00028939886	189047.16	673030.94	-0.0002056255
