# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64826393	0.648262	-5.4794873e-11	0.07071089	0.07071089	0	80590.54	80590.3	-1.2471655e-05	625467.1	282100.8	-0.00015321757	282102.34	625466.06	5.665858e-05
0	0.6481713	0.64817023	-3.7138748e-10	0.0705691	0.0705691	0	80579	80578.88	-4.4217686e-05	625539.94	281899.03	-0.00025536263	281899.9	625539.25	-0.00027930285
0	0.648075	0.6480739	-2.0700285e-10	0.070427895	0.070427895	0	80567.04	80566.91	-2.2675737e-05	625617.56	281686.56	-5.1072522e-05	281687.3	625617.06	-0.00017436479
0	0.64797866	0.64797765	-8.523647e-11	0.07028655	0.07028655	0	80555.055	80554.94	-1.0204081e-05	625695.2	281474.12	-0.00011491318	281474.9	625694.56	-3.511236e-05
0	0.6478815	0.64788043	-2.3744445e-10	0.07014486	0.07014486	0	80542.98	80542.85	-3.1746033e-05	625773.44	281259.84	-0.00019790603	281260.62	625772.75	-0.00015561159
0	0.64778423	0.6477832	-1.6438462e-10	0.07000352	0.07000352	0	80530.89	80530.766	-1.33219955e-05	625851.3	281045.8	-0.00017875383	281046.62	625850.75	-3.431435e-05
0	0.64768744	0.6476865	-1.4611966e-10	0.0698623	0.0698623	0	80518.85	80518.74	-1.814059e-05	625928.94	280832.7	-0.00011491318	280833.44	625928.3	-8.977592e-05
0	0.6475896	0.6475887	-2.6788605e-10	0.06972053	0.06972052	0	80506.7	80506.57	-3.4297052e-05	626006.5	280618.25	-0.00011491318	280619.03	626005.94	-0.00028608594
0	0.6474918	0.64749074	-3.4094588e-10	0.06957919	0.06957919	0	80494.52	80494.41	-4.7619047e-05	626084.94	280402.75	-0.00040858018	280403.53	626084.4	-0.00015800561
0	0.6473939	0.64739287	-5.7839034e-10	0.06943796	0.06943796	0	80482.35	80482.24	-7.029479e-05	626163.44	280187.12	-0.00041496425	280187.9	626162.9	-0.00040179712
