# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65515935	0.6551536	-2.566311e-10	0.07071067	0.07071067	0	168469.55	168468.06	-6.4174106e-05	612579.9	304637.97	-0.00030555556	304643.16	612577.06	-2.4305555e-05
0	0.6550801	0.6550778	-7.326404e-11	0.07056918	0.07056918	0	168449.16	168448.61	-2.080676e-05	612644.75	304465.28	3.8194445e-05	304467.28	612643.75	-0.00016319445
0	0.65499765	0.65499586	-1.390775e-10	0.07042789	0.07042789	0	168427.97	168427.52	-3.9540817e-05	612715.44	304279.6	-0.00012847222	304281.22	612714.7	-6.25e-05
0	0.6549166	0.654915	-3.228585e-10	0.070286386	0.070286386	0	168407.12	168406.7	-8.1313774e-05	612786.4	304095.38	-0.00021875	304096.9	612785.6	-0.00022916666
0	0.6548346	0.654833	-2.483527e-10	0.07014502	0.07014502	0	168386.03	168385.62	-6.664541e-05	612857.56	303909.3	-0.00018055555	303910.84	612856.8	-0.00015972223
0	0.65475297	0.6547513	-1.3079908e-10	0.07000352	0.07000351	0	168365.03	168364.61	-3.6989797e-05	612928.1	303724.4	-3.8194445e-05	303726	612927.5	-0.00013194444
0	0.65466946	0.65466785	-6.788307e-11	0.06986222	0.06986222	0	168343.6	168343.17	-1.7538265e-05	612999.9	303535.94	2.0833333e-05	303537.53	612999.1	-0.00012152778
0	0.65458745	0.65458584	2.8146638e-11	0.069720745	0.069720745	0	168322.5	168322.08	3.4279337e-06	613071.2	303349.78	3.8194445e-05	303351.34	613070.44	-2.4305555e-05
0	0.65450555	0.6545038	-4.089541e-10	0.06957926	0.06957926	0	168301.4	168301.02	-0.00010108418	613141.9	303164.28	-0.00023090278	303165.84	613141.2	-0.00034722223
0	0.6544221	0.65442044	-2.9471187e-10	0.06943794	0.06943794	0	168279.98	168279.55	-7.557398e-05	613213.44	302975.9	-0.00015798611	302977.47	613212.7	-0.00020659722
0	0.6543392	0.65433747	-4.4537915e-10	0.0692964	0.0692964	0	168258.64	168258.2	-0.0001171875	613285.1	302788.06	-0.00027083332	302789.62	613284.44	-0.00037152777
0	0.65425617	0.65425444	-2.6656521e-10	0.0691551	0.0691551	0	168237.3	168236.86	-6.935587e-05	613356.44	302600.62	-0.00014583333	302602.12	613355.6	-0.00022569444
