# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6340858	0.6340838	-4.353148e-10	0.070710905	0.070710905	0	71824.64	71824.41	-4.855372e-05	660121.75	227596.3	-0.00013087333	227598.44	660121.06	-0.00048199695
0	0.63396573	0.633963	-3.105043e-10	0.070569135	0.070569135	0	71811.03	71810.72	-3.357438e-05	660210.8	227338.25	-0.00025855465	227341.17	660209.94	-0.00017635981
0	0.6338402	0.63383746	2.1309118e-11	0.07042785	0.07042785	0	71796.805	71796.5	3.8739668e-06	660303.7	227069.64	1.9152196e-05	227072.58	660302.8	3.192033e-05
0	0.6337152	0.63371235	-4.809772e-10	0.070286535	0.07028653	0	71782.65	71782.336	-5.6043387e-05	660396.1	226802.19	-0.0004021961	226805.12	660395.2	-0.00030244509
0	0.63359016	0.6335875	-3.0441596e-10	0.07014485	0.07014484	0	71768.484	71768.17	-3.4349174e-05	660488.2	226535.19	-0.00017875383	226538.14	660487.2	-0.00026653474
0	0.63346416	0.63346136	-4.353148e-10	0.07000352	0.07000352	0	71754.21	71753.9	-4.855372e-05	660580.94	226265.88	-0.00040858018	226268.83	660580	-0.00022344229
0	0.633338	0.6333352	-2.557094e-10	0.069862306	0.069862306	0	71739.914	71739.6	-3.1314565e-05	660673.5	225996.7	-0.00022982636	225999.66	660672.6	-0.0001655867
0	0.63321203	0.63320917	-1.7960541e-10	0.06972053	0.06972053	0	71725.64	71725.33	-2.143595e-05	660765.8	225727.95	-0.00012129724	225730.94	660764.9	-0.00014364148
0	0.63308495	0.63308215	-3.4475106e-10	0.06957921	0.06957921	0	71711.26	71710.94	-3.8997932e-05	660858.6	225457.27	-0.00030005106	225460.25	660857.8	-0.00020429009
0	0.63295805	0.6329553	-4.1096154e-10	0.069437936	0.069437936	0	71696.875	71696.56	-4.7133264e-05	660951.4	225186.89	-0.00028728295	225189.84	660950.44	-0.0003120212
0	0.6328303	0.6328276	-1.0471909e-09	0.06929659	0.0692966	0	71682.414	71682.11	-0.00011938275	661044.2	224915.3	-0.0006607508	224918.28	661043.25	-0.0008490807
0	0.6327032	0.63270044	-2.8767308e-10	0.069154926	0.069154926	0	71668.02	71667.7	-3.357438e-05	661136.75	224644.81	-0.0002840909	224647.81	661135.8	-0.0001356614
0	0.6325754	0.6325726	-1.9787037e-10	0.069013596	0.069013596	0	71653.54	71653.23	-2.4922521e-05	661229.5	224372.98	-0.00025217058	224375.95	661228.7	-7.022472e-05
0	0.63244766	0.6324449	-3.7138748e-10	0.06887228	0.06887227	0	71639.07	71638.76	-4.003099e-05	661322	224101.77	-0.0003128192	224104.75	661321	-0.00019631001
0	0.63231903	0.6323162	-2.252678e-10	0.0687306	0.0687306	0	71624.49	71624.18	-2.4018595e-05	661414.94	223828.64	-0.000194714	223831.62	661414.06	-0.00014364148
0	0.63219064	0.63218784	-4.505356e-10	0.06858926	0.06858927	0	71609.96	71609.64	-5.1136365e-05	661507.56	223556.38	-0.0004309244	223559.33	661506.6	-0.00023660943
0	0.6320615	0.6320586	-2.6179772e-10	0.068448015	0.06844801	0	71595.33	71595.01	-3.1572832e-05	661600.5	223282.52	-0.000194714	223285.5	661599.6	-0.00019311797
0	0.63193274	0.6319299	-1.887379e-10	0.06830669	0.068306684	0	71580.75	71580.43	-2.0402893e-05	661692.94	223009.92	-0.0001755618	223012.89	661692	-9.2568946e-05
0	0.6318025	0.6317997	-2.9832764e-10	0.068165004	0.068165004	0	71565.99	71565.68	-3.5382232e-05	661786.3	222734.2	-0.00022344229	222737.19	661785.4	-0.00021825524
0	0.6316729	0.6316701	-1.9482621e-10	0.06802368	0.06802368	0	71551.31	71550.99	-2.2081611e-05	661879	222460.11	-0.00014044944	222463.08	661878.06	-0.00012289325
0	0.63154274	0.6315399	-4.140057e-10	0.06788235	0.06788235	0	71536.57	71536.26	-4.7778925e-05	661971.94	222184.86	-0.00027770683	222187.89	661971.06	-0.00032558735
0	0.6314125	0.6314096	-4.444473e-10	0.06774067	0.06774067	0	71521.81	71521.49	-5.2298554e-05	662064.75	221909.67	-0.00034793155	221912.67	662063.9	-0.0003016471
0	0.6312812	0.63127846	-3.759537e-10	0.06759932	0.06759931	0	71506.95	71506.63	-4.2484506e-05	662158.06	221632.67	-0.00030005106	221635.67	662157.1	-0.00024738253
0	0.63115025	0.6311474	-1.3698719e-10	0.06745811	0.06745811	0	71492.11	71491.79	-1.5754133e-05	662251.1	221356.22	-0.00022025025	221359.25	662250.1	2.5536261e-05
0	0.63101923	0.6310164	-3.3485756e-10	0.06731677	0.06731677	0	71477.27	71476.95	-3.7125516e-05	662343.94	221080	-0.00025536263	221083.03	662342.94	-0.00021945225
0	0.6308877	0.6308849	-3.6529915e-10	0.06717497	0.06717497	0	71462.37	71462.05	-4.0482955e-05	662436.8	220802.95	-0.00014044944	220805.97	662435.9	-0.0004101762
0	0.6307557	0.630753	-3.4399003e-10	0.06703377	0.06703377	0	71447.42	71447.1	-3.693182e-05	662529.8	220525.22	-0.00023940245	220528.23	662528.9	-0.00023940245
0	0.63062316	0.63062036	-1.3698719e-10	0.06689243	0.06689243	0	71432.41	71432.09	-1.330062e-05	662623.2	220246.16	-0.00012768131	220249.19	662622.3	-4.668348e-05
0	0.6304903	0.63048756	-1.0350142e-10	0.06675072	0.06675072	0	71417.36	71417.03	-1.2784091e-05	662716.4	219967.08	-7.660878e-05	219970.11	662715.44	-9.0972935e-05
0	0.6303578	0.630355	-2.0700285e-10	0.06660939	0.0666094	0	71402.34	71402.02	-2.427686e-05	662809.3	219688.53	-0.00021705822	219691.6	662808.44	-9.576098e-05
0	0.6302246	0.6302217	-2.800627e-10	0.06646818	0.06646818	0	71387.26	71386.93	-3.2799588e-05	662902.6	219408.66	-0.00026174667	219411.72	662901.75	-0.00015162156
0	0.63009113	0.6300883	-2.7397437e-10	0.06632639	0.06632638	0	71372.14	71371.83	-3.1895663e-05	662995.75	219128.84	-0.00018832993	219131.89	662994.8	-0.0002154622
0	0.62995726	0.62995446	-3.3181338e-10	0.06618506	0.06618506	0	71356.98	71356.664	-3.4349174e-05	663089	218848.2	-0.00017236976	218851.22	663088.06	-0.0002840909
