# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6409621	0.64096147	-2.0781334e-10	0.070710756	0.070710756	0	156740.75	156740.56	-6.5743945e-05	641211.4	256135.2	-0.00011885895	256135.56	641210.8	-0.00021790808
0	0.6407218	0.640722	-1.8892123e-10	0.070357226	0.07035723	0	156681.97	156682.03	-4.49827e-05	641388.2	255622.66	-0.00011885895	255622.27	641388.2	-0.00013866878
0	0.6404781	0.6404784	-1.5113698e-10	0.07000352	0.07000352	0	156622.38	156622.47	-4.065744e-05	641569.4	255100.4	-9.904913e-05	255099.98	641569.4	-0.00017333597
0	0.64023226	0.6402326	-9.446061e-11	0.06965001	0.06965001	0	156562.25	156562.33	-3.4602075e-05	641750.7	254574.86	-7.9239304e-05	254574.4	641750.7	-7.9239304e-05
0	0.6399859	0.6399862	-1.5113698e-10	0.06929648	0.06929647	0	156502.02	156502.08	-4.8442907e-05	641931.94	254048.72	-1.9809826e-05	254048.3	641931.94	-0.00019809826
0	0.63973826	0.6397385	9.446061e-11	0.068942994	0.068942994	0	156441.47	156441.52	3.8062284e-05	642113.4	253520.6	5.9429476e-05	253520.14	642113.4	0.000104001585
0	0.63948923	0.63948953	-2.644897e-10	0.068589285	0.068589285	0	156380.58	156380.62	-6.920415e-05	642294.7	252990.66	-0.00017828844	252990.25	642294.7	-0.00021295562
0	0.63923883	0.6392391	-7.556849e-11	0.06823578	0.06823578	0	156319.31	156319.39	-1.384083e-05	642477.25	252457.48	9.904913e-06	252457.06	642477.25	-6.933439e-05
0	0.6389859	0.6389862	-1.1335273e-10	0.06788224	0.06788224	0	156257.48	156257.55	-2.768166e-05	642659.56	251921.12	-8.914422e-05	251920.69	642659.56	-8.914422e-05
0	0.6387347	0.63873494	-1.1335273e-10	0.067528725	0.067528725	0	156196.05	156196.11	-3.8062284e-05	642841.5	251387.42	-5.9429476e-05	251386.98	642841.5	-0.00014857369
0	0.6384814	0.6384816	-9.446061e-11	0.06717501	0.06717501	0	156134.11	156134.16	-3.114187e-05	643023.7	250850.6	7.9239304e-05	250850.2	643023.75	-0.00020800317
0	0.6382249	0.6382252	-2.2670546e-10	0.06682165	0.06682165	0	156071.39	156071.47	-5.1903113e-05	643206.9	250308.44	-0.00011885895	250308.02	643206.9	-0.00015847861
0	0.63796973	0.63797003	-1.8892123e-10	0.06646814	0.06646814	0	156008.97	156009.06	-4.8442907e-05	643389.1	249768.94	-0.00015847861	249768.48	643389.1	-0.00013371633
0	0.637711	0.6377113	-1.4169091e-10	0.06611444	0.06611443	0	155945.72	155945.8	-3.4602075e-05	643572.1	249223.67	-0.00011885895	249223.27	643572.1	-0.00011885895
0	0.637453	0.6374533	-2.172594e-10	0.06576094	0.06576094	0	155882.61	155882.7	-4.49827e-05	643755	248679.64	-0.00011885895	248679.22	643754.94	-0.00016343106
0	0.6371911	0.6371914	-1.0390667e-10	0.065407366	0.065407366	0	155818.58	155818.66	-2.4221454e-05	643938.25	248129.66	-0.00011885895	248129.23	643938.25	-4.9524566e-05
0	0.6369305	0.6369308	-2.644897e-10	0.06505391	0.0650539	0	155754.86	155754.95	-6.228374e-05	644122	247581.17	-0.00013866878	247580.75	644121.94	-0.0002377179
0	0.63666695	0.6366673	-2.2670546e-10	0.06470021	0.06470021	0	155690.4	155690.47	-7.266436e-05	644305.44	247028.66	-0.00015847861	247028.25	644305.44	-0.00019809826
0	0.6364036	0.63640386	-1.700291e-10	0.06434671	0.06434671	0	155626	155626.08	-3.4602075e-05	644489.06	246476.38	-3.9619652e-05	246475.95	644489.06	-0.00015847861
