# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.652857	0.6528571	2.6490954e-11	0.070710756	0.070710756	0	113854.65	113854.67	1.7301038e-06	618311.44	295688.3	-0.00019444444	295688.3	618311.7	0.00015277778
0	0.65277135	0.6527709	-7.947286e-11	0.07056913	0.070569135	0	113839.734	113839.625	-1.0380623e-05	618384.94	295494.44	-2.7777778e-05	295495.03	618384.8	-0.00011284722
0	0.65268123	0.6526806	-1.5894572e-10	0.07042789	0.07042789	0	113823.984	113823.875	-2.4221454e-05	618464.8	295288.2	0	295288.88	618464.6	-0.00015277778
0	0.65259176	0.65259105	-2.914005e-10	0.07028644	0.07028644	0	113808.375	113808.27	-5.1903113e-05	618543.8	295083.8	-0.00026388888	295084.53	618543.7	-0.00017013888
0	0.65250134	0.65250075	-7.947286e-11	0.07014497	0.07014497	0	113792.63	113792.516	-1.384083e-05	618623.06	294878.2	-1.3888889e-05	294878.88	618622.94	-0.00010763889
0	0.65241015	0.65240943	-1.05963814e-10	0.07000352	0.07000352	0	113776.72	113776.6	-1.7301038e-05	618702.7	294670.75	-8.333333e-05	294671.47	618702.56	-4.1666666e-05
0	0.6523198	0.65231913	-2.1192763e-10	0.06986227	0.06986227	0	113760.96	113760.836	-4.49827e-05	618782.25	294464.75	-0.00016666666	294465.44	618782.06	-0.00016666666
0	0.6522281	0.6522274	-3.3113692e-10	0.069720656	0.069720656	0	113744.96	113744.85	-5.536332e-05	618862.4	294256.16	-0.00022222222	294256.88	618862.1	-0.00023090278
0	0.6521372	0.6521365	-5.2981907e-11	0.06957922	0.06957922	0	113729.12	113729	-6.920415e-06	618942.4	294049	2.7777778e-05	294049.7	618942.2	-3.9930557e-05
0	0.65204626	0.65204567	-3.1789144e-10	0.06943795	0.06943796	0	113713.26	113713.14	-4.8442907e-05	619021.6	293842.44	-0.00019444444	293843.16	619021.5	-0.00022569444
0	0.65195423	0.6519536	-1.05963814e-10	0.06929648	0.06929647	0	113697.21	113697.09	-2.0761247e-05	619101.9	293633.28	-2.7777778e-05	293634	619101.7	-0.00011111111
0	0.6518628	0.65186214	-5.298191e-10	0.06915505	0.069155045	0	113681.27	113681.16	-8.650519e-05	619181.25	293426.06	-0.00027777778	293426.8	619181	-0.00039583334
0	0.6517697	0.651769	-4.635917e-10	0.0690136	0.0690136	0	113665.02	113664.91	-8.3044986e-05	619261.8	293215	-0.00025	293215.72	619261.6	-0.00036458333
0	0.6516781	0.6516774	-1.05963814e-10	0.06887216	0.06887216	0	113649.055	113648.94	-1.2110727e-05	619341.6	293007.06	-1.3888889e-05	293007.75	619341.3	-6.597222e-05
