# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64450717	0.64450514	-4.0327539e-10	0.07071097	0.07071097	0	49179.867	49179.707	-2.9344708e-05	647470.56	254837.7	-0.00023644112	254839.55	647469.44	-0.0003019505
0	0.6443967	0.6443951	-5.4144367e-10	0.070569366	0.070569366	0	49171.434	49171.31	-3.331066e-05	647567.94	254586.06	-0.00026847518	254587.47	647567	-0.0003426803
0	0.6442834	0.6442818	-2.0319403e-10	0.07042761	0.07042761	0	49162.785	49162.664	-1.4760864e-05	647669	254326.31	-0.00019260283	254327.66	647668.1	-7.8216886e-05
0	0.6441684	0.64416677	-2.1546605e-10	0.07028633	0.07028633	0	49154.01	49153.887	-1.7736418e-05	647771.6	254062.83	-0.00018468812	254064.17	647770.56	-0.00014072453
0	0.6440545	0.6440527	-3.1327504e-10	0.07014479	0.07014479	0	49145.32	49145.188	-2.6205476e-05	647873.25	253801.5	-0.00019074048	253802.88	647872.3	-0.00029005518
0	0.6439395	0.6439379	-2.6229233e-10	0.07000352	0.07000352	0	49136.547	49136.418	-2.4398116e-05	647975.75	253538.16	-0.00020983422	253539.53	647974.9	-0.00023780152
0	0.6438244	0.6438227	-2.1942614e-10	0.06986232	0.06986232	0	49127.766	49127.637	-1.993899e-05	648078	253274.73	-0.0002119836	253276.14	648077.2	-0.00015383995
0	0.64370906	0.6437074	-2.2650457e-10	0.0697207	0.0697207	0	49118.96	49118.836	-1.815802e-05	648180.3	253011.05	-0.0001612048	253012.45	648179.25	-0.000171943
0	0.64359355	0.643592	-2.918513e-10	0.06957944	0.06957944	0	49110.15	49110.023	-1.8805596e-05	648282.4	252747.28	-0.0001856096	252748.72	648281.44	-0.00015941937
0	0.6434765	0.6434748	-4.4418072e-10	0.0694377	0.0694377	0	49101.22	49101.086	-3.0302657e-05	648385.6	252480.12	-0.0003290468	252481.5	648384.6	-0.00022692043
0	0.6433615	0.6433598	-3.644477e-10	0.069296405	0.069296405	0	49092.438	49092.312	-3.1120588e-05	648487.1	252217.56	-0.00016466402	252218.94	648486.1	-0.0004063099
0	0.64324474	0.643243	-2.1144053e-10	0.06915487	0.06915487	0	49083.53	49083.402	-1.8975039e-05	648589.9	251951.27	-0.00012012321	251952.67	648588.94	-0.00022801456
0	0.64312774	0.6431262	-1.2083207e-10	0.0690136	0.0690136	0	49074.605	49074.477	-1.1512408e-05	648693.2	251684.34	-0.00012680018	251685.78	648692.2	-8.441961e-05
0	0.64301103	0.6430092	-4.1885898e-10	0.06887232	0.06887232	0	49065.695	49065.562	-3.1927826e-05	648795.3	251418.58	-0.0002944584	251420.02	648794.4	-0.00029132603
0	0.6428919	0.64289016	-3.5285488e-10	0.06873079	0.06873079	0	49056.6	49056.477	-3.198789e-05	648900	251147.27	-0.000285212	251148.67	648899	-0.00030167442
0	0.6427756	0.64277387	-2.9125806e-11	0.0685895	0.0685895	0	49047.73	49047.6	-6.269416e-06	649001.5	250882.89	-3.162242e-05	250884.33	649000.56	-8.3403465e-05
0	0.6426577	0.6426561	-4.884091e-10	0.068447776	0.068447776	0	49038.742	49038.61	-3.154313e-05	649104.4	250615.03	-0.00021841089	250616.45	649103.4	-0.00036031546
0	0.6425393	0.64253765	-5.044932e-11	0.0683065	0.0683065	0	49029.71	49029.582	-2.9437456e-06	649207.56	250346.1	-3.1872118e-05	250347.53	649206.6	-2.2137205e-05
0	0.6424202	0.64241844	-1.8170265e-10	0.06816496	0.06816496	0	49020.613	49020.48	-9.972903e-06	649310.8	250075.97	-7.699192e-05	250077.42	649309.8	-0.00010598237
