# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65656286	0.65656	-6.674657e-10	0.07071067	0.07071067	0	163015.17	163014.48	-0.00016487962	612996.75	306188.78	-0.00035061853	306191.25	612995.1	-0.00055739353
0	0.6564854	0.65648454	-2.7264496e-10	0.07056918	0.07056918	0	162995.94	162995.73	-6.901706e-05	613062.2	306016.66	-0.00027330263	306017.28	613061.8	-0.00012226697
0	0.6564041	0.6564035	-3.3876993e-10	0.07042789	0.07042789	0	162975.77	162975.61	-8.290816e-05	613132.94	305832.3	-0.00018340047	305832.75	613132.56	-0.0002840909
0	0.65632284	0.6563222	-1.4060934e-10	0.070286386	0.070286386	0	162955.6	162955.44	-3.160874e-05	613204.3	305647.12	-6.832566e-05	305647.56	613204	-0.00012945915
0	0.6562415	0.6562408	-3.4123487e-10	0.07014502	0.07014502	0	162935.38	162935.23	-8.466199e-05	613276.1	305461.44	-0.00018160242	305461.88	613275.75	-0.0002840909
0	0.6561601	0.65615946	-1.04599635e-10	0.07000351	0.07000352	0	162915.19	162915.02	-2.606824e-05	613347.5	305276.2	-6.113348e-05	305276.62	613347.1	-7.551783e-05
0	0.65607804	0.6560774	-3.6727762e-10	0.06986222	0.069862224	0	162894.8	162894.67	-8.681441e-05	613419.1	305089.7	-0.00027689873	305090.1	613418.75	-0.00019059263
0	0.65599537	0.6559948	-3.275169e-10	0.069720745	0.069720745	0	162874.28	162874.14	-8.294802e-05	613490.6	304902.44	-2.6970656e-05	304902.88	613490.25	-0.00044951093
0	0.6559151	0.6559145	1.886223e-11	0.06957926	0.06957926	0	162854.34	162854.19	1.2755102e-06	613561.2	304719.5	8.271001e-05	304719.94	613560.75	-5.75374e-05
0	0.65583163	0.655831	-2.1434352e-10	0.06943794	0.06943794	0	162833.62	162833.48	-5.2933672e-05	613633.94	304529.97	-0.0001600259	304530.38	613633.5	-0.00013665132
0	0.6557492	0.6557486	-2.9847336e-10	0.0692964	0.0692964	0	162813.17	162813.03	-7.780612e-05	613705.5	304343	-0.00019418872	304343.44	613705.06	-0.00027330263
0	0.6556666	0.65566605	-2.949367e-10	0.069155104	0.0691551	0	162792.66	162792.52	-6.790099e-05	613777.2	304155.6	-0.0001851985	304156	613776.9	-0.00019059263
0	0.65558404	0.6555834	8.788084e-12	0.0690136	0.0690136	0	162772.14	162772.02	1.8534757e-06	613848.6	303968.6	8.990219e-06	303969	613848.25	-2.1576525e-05
0	0.65550053	0.6554999	-3.7435094e-10	0.068872124	0.068872124	0	162751.4	162751.27	-9.08801e-05	613921	303779.22	-0.00030926353	303779.62	613920.6	-0.0002301496
0	0.65541714	0.6554166	-2.949367e-10	0.06873082	0.06873082	0	162730.72	162730.6	-7.162787e-05	613993.1	303590.53	-0.00020317895	303591	613992.6	-0.00021216917
0	0.65533406	0.65533346	-1.5947157e-10	0.06858932	0.06858932	0	162710.1	162709.94	-3.932159e-05	614064.6	303402.66	-0.00015822785	303403.12	614064.2	-8.271001e-05
0	0.6552509	0.6552503	-4.0468057e-10	0.068447955	0.068447955	0	162689.42	162689.28	-0.00010094467	614136.1	303214.66	-0.00028229287	303215.1	614135.75	-0.00024093786
0	0.65516675	0.65516615	-2.0919927e-10	0.06830648	0.06830648	0	162668.55	162668.39	-5.2933672e-05	614208.1	303024.9	-0.00012945915	303025.34	614207.7	-0.00014743958
0	0.6550832	0.65508264	-6.5160426e-11	0.06816515	0.06816515	0	162647.8	162647.64	-1.5943877e-05	614280.1	302835.84	2.3374569e-05	302836.28	614279.75	-9.709436e-05
0	0.65499824	0.6549976	2.743597e-11	0.068023674	0.068023674	0	162626.7	162626.55	5.739796e-06	614352.4	302644.66	5.3941312e-05	302645.1	614352.06	-1.0788262e-05
0	0.65491426	0.6549137	-3.7210035e-10	0.06788219	0.06788219	0	162605.86	162605.72	-9.311224e-05	614424.25	302455.38	-0.00016901612	302455.8	614423.8	-0.00032364787
0	0.65482974	0.6548291	-6.413158e-10	0.06774088	0.06774088	0	162584.88	162584.72	-0.00015943877	614496.9	302264.28	-0.00047108746	302264.75	614496.44	-0.00044231876
0	0.65474474	0.6547442	-3.566676e-10	0.067599334	0.067599334	0	162563.77	162563.61	-8.721301e-05	614569.56	302072.7	-0.00025352417	302073.12	614569.1	-0.00022655351
0	0.65466	0.6546593	-3.7552983e-10	0.06745803	0.06745803	0	162542.72	162542.56	-8.992347e-05	614641.8	301881.62	-0.00020677503	301882.1	614641.44	-0.0002840909
0	0.65457535	0.65457475	-3.8045975e-10	0.06731653	0.06731653	0	162521.7	162521.56	-9.492586e-05	614713.7	301691.4	-0.00025712026	301691.84	614713.2	-0.000287687
0	0.6544896	0.65448904	-2.2463201e-10	0.06717506	0.06717506	0	162500.44	162500.28	-6.0487084e-05	614786.4	301498.7	-1.9778481e-05	301499.06	614786	-0.00030207133
0	0.6544051	0.6544045	-9.945539e-11	0.06703376	0.06703376	0	162479.42	162479.3	-2.740354e-05	614857.8	301308.88	-9.889241e-05	301309.34	614857.3	-4.6749137e-05
0	0.65431845	0.65431786	-2.379213e-10	0.066892266	0.066892266	0	162457.9	162457.77	-5.8015783e-05	614931.25	301114.1	-0.0002589183	301114.53	614930.8	-9.709436e-05
0	0.6542328	0.65423214	-3.3780537e-10	0.066750884	0.066750884	0	162436.66	162436.5	-8.4821426e-05	615003.6	300921.84	-0.00020857307	300922.25	615003.2	-0.00025172613
0	0.65414673	0.65414613	-3.1208416e-10	0.06660941	0.06660941	0	162415.3	162415.14	-7.670998e-05	615076	300729	-0.0001726122	300729.47	615075.6	-0.0002840909
0	0.65406096	0.65406024	1.2539096e-11	0.06646809	0.06646809	0	162393.98	162393.83	1.953125e-06	615147.94	300536.88	0.00015103567	300537.34	615147.5	-0.0001150748
