# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488015	0.6487981	-5.432715e-10	0.070710756	0.070710756	0	96552.44	96551.93	-7.612457e-05	645992.44	262326.47	-0.0005533854	262329.66	645990.9	-0.00022786458
0	0.6486949	0.6486921	-2.173086e-10	0.07056913	0.07056913	0	96536.586	96536.14	-2.768166e-05	646092.4	262077.72	-8.138021e-05	262080.47	646091.1	-0.00013834635
0	0.6485849	0.64858216	-1.3969839e-10	0.07042789	0.07042789	0	96520.21	96519.79	-2.4221454e-05	646196.8	261819.36	-0.00013020834	261822.1	646195.56	-8.138021e-05
0	0.64847416	0.6484713	-5.2774946e-10	0.07028644	0.07028644	0	96503.73	96503.3	-7.266436e-05	646301.75	261559.42	-0.00040690103	261562.14	646300.4	-0.00029296876
0	0.6483631	0.6483602	-1.3969839e-10	0.07014497	0.07014497	0	96487.195	96486.77	-1.4489619e-05	646406.7	261298.97	-0.0001953125	261301.67	646405.4	6.510417e-05
0	0.6482523	0.6482495	-4.656613e-10	0.07000352	0.07000352	0	96470.7	96470.28	-6.920415e-05	646511.1	261039.36	-0.00035807292	261042.08	646509.9	-0.0003173828
0	0.64814085	0.6481379	-2.6387473e-10	0.06986227	0.06986227	0	96454.11	96453.69	-4.49827e-05	646616.06	260778.36	-0.00017903646	260781.1	646614.8	-0.00023193359
0	0.64802915	0.64802635	-4.656613e-11	0.069720656	0.069720656	0	96437.49	96437.08	-1.0380623e-05	646721.06	260517.03	-8.138021e-05	260519.8	646719.7	-1.6276043e-05
0	0.6479168	0.64791393	-3.7252904e-10	0.06957922	0.06957922	0	96420.79	96420.36	-5.1903113e-05	646826.4	260254.39	-0.0003092448	260257.11	646825.06	-0.00016276042
0	0.6478042	0.6478013	-1.086543e-10	0.06943796	0.06943796	0	96404.016	96403.586	-1.7301038e-05	646931.9	259991.22	-0.00017903646	259993.97	646930.56	-1.2207031e-05
0	0.6476917	0.64768887	-2.0178656e-10	0.06929648	0.06929648	0	96387.29	96386.86	-3.5899655e-05	647036.94	259728.7	-0.00022786458	259731.47	647035.7	-9.765625e-05
0	0.6475784	0.64757556	-4.811833e-10	0.06915505	0.06915505	0	96370.42	96369.99	-7.266436e-05	647142.7	259464.42	-0.00024414062	259467.17	647141.3	-0.000382487
0	0.6474657	0.64746284	-4.967054e-10	0.0690136	0.0690136	0	96353.65	96353.21	-7.266436e-05	647247.56	259201.61	-0.00045572917	259204.36	647246.2	-0.00020345052
0	0.6473519	0.647349	-1.7074248e-10	0.06887216	0.06887216	0	96336.71	96336.29	-2.768166e-05	647353.3	258936.61	-0.00011393229	258939.39	647352	-0.00013834635
0	0.6472378	0.6472349	-1.7074248e-10	0.068730734	0.068730734	0	96319.734	96319.3	-2.4221454e-05	647459.06	258671.02	-0.00011393229	258673.77	647457.8	-9.765625e-05
0	0.64712405	0.6471211	-4.346172e-10	0.068589285	0.068589285	0	96302.8	96302.36	-5.536332e-05	647564.4	258406.42	-0.00032552084	258409.2	647563.06	-0.00028483072
0	0.64700913	0.6470063	-1.8626452e-10	0.06844799	0.06844799	0	96285.71	96285.28	-2.4221454e-05	647670.6	258139.53	-0.00013020834	258142.33	647669.2	-0.00013834635
0	0.64689463	0.6468917	-2.949188e-10	0.06830654	0.06830654	0	96268.67	96268.234	-4.8442907e-05	647776.2	257873.52	-0.00034179687	257876.33	647774.94	-4.0690105e-05
0	0.64677966	0.64677674	-2.0178656e-10	0.06816512	0.06816512	0	96251.55	96251.11	-2.0761247e-05	647882.1	257606.5	-0.00016276042	257609.28	647880.8	-6.510417e-05
0	0.64666355	0.6466606	-7.4505807e-10	0.06802368	0.068023674	0	96234.28	96233.84	-0.00011072664	647988.6	257337.53	-0.0005371094	257340.33	647987.3	-0.0005371094
0	0.64654857	0.64654565	-2.7939678e-10	0.06788223	0.06788223	0	96217.164	96216.734	-4.1522493e-05	648094.1	257071.03	-0.00017903646	257073.83	648092.9	-0.00021972656
0	0.64643234	0.6464294	-6.2088175e-11	0.06774082	0.06774081	0	96199.87	96199.43	-1.384083e-05	648200.7	256801.83	-6.510417e-05	256804.61	648199.3	-6.510417e-05
0	0.64631623	0.6463133	-4.346172e-10	0.06759933	0.06759933	0	96182.58	96182.14	-6.228374e-05	648306.7	256533.25	-0.00035807292	256536.03	648305.4	-0.00025227864
0	0.6461998	0.6461969	-2.3283064e-10	0.06745807	0.06745807	0	96165.26	96164.83	-3.114187e-05	648412.8	256264.14	-0.00014648438	256266.94	648411.44	-0.00013020834
0	0.6460808	0.6460778	2.3283064e-10	0.067316614	0.06731661	0	96147.55	96147.1	3.114187e-05	648520.8	255989.44	0.00034179687	255992.27	648519.4	1.6276043e-05
0	0.6459649	0.64596194	-2.949188e-10	0.06717501	0.06717501	0	96130.305	96129.86	-4.4117645e-05	648626.3	255721.67	-0.00016276042	255724.5	648625.06	-0.00029296876
0	0.6458482	0.6458452	-2.3283064e-10	0.06703377	0.06703377	0	96112.93	96112.49	-4.1522493e-05	648732.1	255452.36	-0.00013020834	255455.2	648730.9	-0.0001953125
