# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64978623	0.6497816	-6.263674e-10	0.07071067	0.07071067	0	138682.94	138681.95	-0.00013408801	645330.56	264365.62	-0.000313755	264370.1	645328.56	-0.00059822627
0	0.6496861	0.64968306	-1.0273223e-10	0.07056918	0.07056918	0	138661.58	138660.9	-2.34375e-05	645424.2	264133.38	-1.4641901e-05	264136.44	645422.75	-0.00013596051
0	0.64958274	0.64957976	-3.07698e-10	0.07042789	0.07042789	0	138639.52	138638.88	-6.760204e-05	645522.5	263890.47	-0.00023427041	263893.4	645521.25	-0.00019243642
0	0.6494788	0.64947575	-2.593241e-10	0.070286386	0.070286386	0	138617.33	138616.69	-5.0063776e-05	645621.2	263646.25	-0.00022381192	263649.2	645619.9	-9.830991e-05
0	0.6493747	0.6493716	-4.95708e-10	0.07014502	0.07014501	0	138595.11	138594.45	-0.00010267857	645719.8	263401.75	-0.00035768072	263404.7	645718.56	-0.00034303882
0	0.6492705	0.64926744	-3.47594e-10	0.07000352	0.07000352	0	138572.88	138572.22	-7.3341835e-05	645818.3	263157.44	-0.00022381192	263160.38	645817.06	-0.0002656459
0	0.6491661	0.6491631	-3.052045e-10	0.06986222	0.06986222	0	138550.6	138549.95	-6.297832e-05	645916.8	262912.94	-0.00034931392	262915.9	645915.44	-7.7392906e-05
0	0.6490608	0.64905775	-3.7302772e-10	0.069720745	0.069720745	0	138528.12	138527.47	-8.609694e-05	646016.06	262666.06	-0.0002886546	262669.03	646014.75	-0.00028447123
0	0.64895606	0.648953	-6.9818026e-11	0.06957926	0.06957926	0	138505.77	138505.11	-1.6422195e-05	646114.44	262421.1	-1.2550201e-05	262424.06	646113.2	-9.7264056e-05
0	0.6488507	0.6488476	-3.6305373e-10	0.06943794	0.06943794	0	138483.27	138482.62	-7.9081634e-05	646213.4	262174.6	-0.00027192102	262177.56	646212.1	-0.00023008701
0	0.64874476	0.6487417	-4.5980156e-10	0.0692964	0.0692964	0	138460.66	138460.03	-9.693878e-05	646312.7	261927.06	-0.0002823795	261930.05	646311.3	-0.0003681392
0	0.6486392	0.64863616	-1.2916335e-10	0.0691551	0.0691551	0	138438.14	138437.48	-2.088648e-05	646411.3	261680.53	-5.6475903e-05	261683.52	646410.06	-9.20348e-05
0	0.6485328	0.64852965	-2.837604e-10	0.0690136	0.0690136	0	138415.42	138414.77	-6.377551e-05	646510.75	261432.1	-0.00029911313	261435.1	646509.44	-0.00012759371
0	0.64842623	0.64842325	-4.9271576e-10	0.06887212	0.068872124	0	138392.7	138392.03	-0.000107142856	646610	261183.83	-0.00031793842	261186.83	646608.7	-0.00040578982
0	0.6483197	0.6483166	-4.6927684e-10	0.06873082	0.06873082	0	138369.95	138369.3	-0.000100765305	646709.1	260935.42	-0.00020707831	260938.42	646707.8	-0.00043716532
0	0.64821327	0.6482102	-1.9199957e-10	0.06858932	0.06858932	0	138347.23	138346.6	-4.0816325e-05	646807.9	260687.75	-0.00020917002	260690.77	646806.56	-4.8109105e-05
0	0.6481059	0.6481028	-1.3863864e-10	0.068447955	0.068447955	0	138324.31	138323.66	-2.5510204e-05	646907.5	260437.77	-0.00017570281	260440.77	646906.2	-6.2751005e-06
0	0.64799833	0.64799523	1.4961005e-11	0.06830648	0.06830648	0	138301.36	138300.69	4.145408e-06	647007.06	260187.53	-5.4384203e-05	260190.53	647005.75	8.5759704e-05
0	0.64789027	0.6478872	-6.338479e-10	0.06816515	0.06816515	0	138278.28	138277.62	-0.00014030612	647106.94	259936.4	-0.00045599064	259939.42	647105.6	-0.00048527442
0	0.6477824	0.64777935	-2.593241e-10	0.068023674	0.068023674	0	138255.28	138254.61	-5.6760204e-05	647206.3	259686.02	-6.69344e-05	259689.06	647205	-0.00029911313
0	0.64767337	0.6476704	-1.9549047e-10	0.06788219	0.06788219	0	138232.02	138231.34	-3.8584185e-05	647306.5	259433.27	-0.00016524432	259436.3	647305.2	-0.0001338688
0	0.64756525	0.64756215	-1.9549047e-10	0.06774088	0.06774088	0	138208.92	138208.27	-4.2570155e-05	647406	259182.31	-0.000188253	259185.31	647404.7	-8.7851404e-05
0	0.64745647	0.6474533	1.1968804e-11	0.067599334	0.067599334	0	138185.7	138185.03	0	647505.75	258930.14	6.2751e-05	258933.17	647504.44	-5.0200804e-05
0	0.64734703	0.647344	-4.7576e-10	0.06745803	0.06745803	0	138162.36	138161.7	-9.8373726e-05	647605.75	258677.05	-0.0002823795	258680.12	647604.44	-0.00040160643
0	0.6472357	0.64723253	3.131837e-10	0.06731653	0.06731653	0	138138.56	138137.9	6.505102e-05	647707.2	258419.56	0.0002593708	258422.61	647706	0.00020080322
0	0.64712805	0.64712495	-6.532972e-11	0.06717506	0.06717506	0	138115.62	138114.95	-2.0408163e-05	647805.8	258170.45	-1.4641901e-05	258173.48	647804.5	-0.00010249331
0	0.64701825	0.6470152	-1.8501776e-10	0.06703376	0.06703376	0	138092.19	138091.52	-4.4642857e-05	647905.5	257917.05	-7.530121e-05	257920.06	647904.2	-0.00021126171
0	0.64690727	0.6469042	-1.7454507e-11	0.066892266	0.066892266	0	138068.48	138067.83	-3.3482142e-06	648006.25	257660.92	-1.8825302e-05	257663.95	648004.94	0
0	0.6467979	0.6467948	-1.9997877e-10	0.066750884	0.066750884	0	138045.14	138044.48	-3.8265305e-05	648105.7	257408.3	-0.0001338688	257411.34	648104.4	-0.00012341031
0	0.64668673	0.6466837	-3.6454983e-10	0.06660941	0.06660941	0	138021.42	138020.77	-7.557398e-05	648206.25	257152.05	-0.00016315261	257155.12	648205	-0.00033885543
0	0.6465748	0.64657164	-3.191681e-10	0.06646809	0.06646809	0	137997.53	137996.88	-6.425383e-05	648307.1	256894.47	-0.00021753681	256897.48	648305.9	-0.00017779451
0	0.6464645	0.64646137	-4.1392115e-11	0.06632662	0.06632662	0	137974.02	137973.33	-8.290816e-06	648406.9	256640.34	-0.00017779451	256643.42	648405.56	0.000117135205
0	0.646353	0.64634985	-2.4186958e-10	0.06618514	0.06618514	0	137950.19	137949.52	-5.3571428e-05	648507.4	256383.77	-0.0001338688	256386.86	648506	-0.00023217872
0	0.64624095	0.6462379	-1.8651386e-10	0.066043824	0.066043824	0	137926.28	137925.62	-3.9540817e-05	648607.8	256126.4	-0.0001296854	256129.48	648606.56	-0.000119226905
0	0.64612895	0.6461258	-1.7504376e-10	0.06590227	0.06590227	0	137902.39	137901.72	-3.794643e-05	648708.4	255869.12	-0.00010249331	255872.19	648707	-0.000121318604
0	0.6460163	0.64601314	-8.577643e-11	0.06576097	0.06576097	0	137878.34	137877.67	-2.2321428e-05	648809.1	255610.64	-6.0659302e-05	255613.7	648807.8	-8.7851404e-05
0	0.6459037	0.6459006	-4.0893414e-10	0.065619476	0.065619476	0	137854.3	137853.64	-8.80102e-05	648909.75	255352.33	-0.00032421353	255355.39	648908.5	-0.00027192102
0	0.645791	0.64578784	-2.548358e-10	0.06547816	0.06547816	0	137830.25	137829.58	-5.7876274e-05	649010.2	255094.06	-0.000125502	255097.14	649008.94	-0.00024472893
0	0.6456771	0.64567393	-3.2914213e-11	0.0653367	0.0653367	0	137805.94	137805.27	-8.609694e-06	649111.6	254833.27	-4.1834e-06	254836.36	649110.3	-3.34672e-05
0	0.6455639	0.64556074	2.548358e-10	0.06519521	0.06519521	0	137781.77	137781.11	5.7716836e-05	649212.25	254574.16	0.000251004	254577.27	649210.94	0.00013805222
0	0.6454502	0.645447	-2.892461e-11	0.0650539	0.0650539	0	137757.5	137756.83	-1.2755102e-05	649313.2	254313.97	8.7851404e-05	254317.08	649311.8	-0.00014014391
0	0.6453355	0.6453324	-6.383362e-11	0.06491236	0.06491236	0	137733.03	137732.38	-1.2117347e-05	649414.5	254052.12	-7.9484606e-05	254055.22	649413.1	-2.30087e-05
0	0.6452207	0.64521754	-1.6307496e-10	0.06477103	0.064771034	0	137708.53	137707.86	-3.938138e-05	649515.94	253790.02	1.0458501e-05	253793.12	649514.56	-0.00020080322
0	0.6451066	0.64510345	-1.7554246e-10	0.06462956	0.06462956	0	137684.17	137683.52	-3.348214e-05	649616.56	253529.6	-0.00010040161	253532.7	649615.25	-0.0001485107
0	0.6449915	0.6449884	-3.2415512e-10	0.06448809	0.06448809	0	137659.61	137658.94	-6.632653e-05	649717.9	253267.14	-0.00028028782	253270.27	649716.6	-0.00015896921
0	0.6448743	0.6448712	-1.4467292e-09	0.06434676	0.06434675	0	137634.6	137633.94	-0.000305963	649820.4	253000.44	-0.00087223895	253003.55	649819.06	-0.0012090027
0	0.6447604	0.6447573	-2.992201e-10	0.06420529	0.06420529	0	137610.28	137609.61	-6.792092e-05	649920.7	252740.75	-0.00033048863	252743.88	649919.4	-0.000112951806
0	0.64464444	0.6446413	-3.9746403e-10	0.06406391	0.06406391	0	137585.55	137584.88	-8.290816e-05	650022.2	252476.97	-0.00022381192	252480.08	650020.8	-0.00033467202
0	0.6445284	0.6445252	-1.0672184e-10	0.06392241	0.06392241	0	137560.77	137560.1	-2.216199e-05	650123.5	252213.05	-0.000110860106	252216.17	650122.25	-1.2550201e-05
