# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6336181	0.6336159	-1.1138742e-10	0.07071089	0.07071089	0	96873.18	96872.836	-2.0408163e-05	659002.8	228060.4	0	228062.55	659001.9	-0.00018947259
0	0.63350254	0.6335006	-4.1584636e-10	0.0705691	0.070569105	0	96855.49	96855.19	-6.094104e-05	659087.9	227813.77	-0.00032443937	227815.7	659086.94	-0.00024138289
0	0.63338363	0.6333816	-2.2772538e-10	0.070427895	0.070427895	0	96837.31	96837.016	-3.287982e-05	659175.8	227559.31	-0.00017649501	227561.23	659174.94	-0.00012977574
0	0.63326466	0.63326275	-1.5346711e-10	0.07028655	0.07028655	0	96819.14	96818.836	-2.0124717e-05	659263.8	227304.86	-0.00014275333	227306.8	659262.94	-5.9696842e-05
0	0.6331453	0.63314337	-2.673298e-10	0.07014486	0.07014486	0	96800.88	96800.586	-3.9399092e-05	659352	227049.55	-0.00015053987	227051.44	659351.06	-0.0002167255
0	0.6330257	0.6330237	-1.9802207e-11	0.07000352	0.07000352	0	96782.59	96782.3	-4.5351476e-06	659440.1	226793.89	2.0764119e-05	226795.8	659439.25	-6.748339e-05
0	0.6329055	0.63290346	-2.574287e-10	0.0698623	0.0698623	0	96764.22	96763.914	-3.599773e-05	659528.56	226537.2	-0.00021542775	226539.14	659527.75	-0.00012977574
0	0.6327856	0.6327836	-1.1386269e-10	0.06972052	0.06972052	0	96745.88	96745.58	-1.7006803e-05	659616.44	226281.47	-8.3056475e-05	226283.38	659615.6	-6.618563e-05
0	0.6326651	0.6326631	-2.1782429e-10	0.06957919	0.06957919	0	96727.47	96727.164	-3.0612246e-05	659704.75	226024.42	-0.00012977574	226026.36	659703.94	-0.00017909054
0	0.632544	0.63254195	-3.6634085e-10	0.06943796	0.069437966	0	96708.94	96708.63	-5.5839002e-05	659793.4	225766.27	-0.0002777201	225768.2	659792.44	-0.00026993355
0	0.632423	0.632421	2.5495342e-10	0.06929659	0.0692966	0	96690.45	96690.16	3.7414968e-05	659881.5	225508.88	0.00025176496	225510.8	659880.6	0.000103820596
0	0.6323016	0.63229966	-6.9307726e-11	0.06915495	0.06915495	0	96671.89	96671.59	-7.3696147e-06	659970.06	225250.23	-1.557309e-05	225252.17	659969.2	-5.580357e-05
0	0.63218105	0.63217896	-3.3168698e-10	0.069013596	0.069013596	0	96653.45	96653.15	-5.1020408e-05	660058	224993.48	-0.00011420266	224995.44	660057.1	-0.00035818107
0	0.6320584	0.6320563	-1.336649e-10	0.06887225	0.06887226	0	96634.71	96634.4	-1.814059e-05	660146.9	224732.95	-7.267442e-05	224734.94	660145.94	-8.954527e-05
0	0.6319367	0.6319347	-2.376265e-10	0.06873061	0.06873061	0	96616.1	96615.8	-3.287982e-05	660235.25	224474.22	-0.00020504568	224476.16	660234.4	-7.5269934e-05
0	0.6318147	0.6318127	-2.87132e-10	0.068589255	0.068589255	0	96597.46	96597.15	-4.478458e-05	660323.5	224215.16	-0.00016351744	224217.11	660322.7	-0.00023359635
0	0.631692	0.63168997	-1.8317042e-10	0.06844802	0.06844802	0	96578.67	96578.37	-3.0612246e-05	660412.1	223954.67	-0.00016611295	223956.62	660411.25	-0.00012847799
0	0.6315689	0.63156694	-1.3861545e-10	0.06830668	0.06830668	0	96559.88	96559.57	-2.6077098e-05	660500.75	223693.86	-8.3056475e-05	223695.8	660499.9	-0.000116798175
0	0.63144594	0.6314438	-2.6485453e-10	0.06816502	0.06816502	0	96541.07	96540.75	-4.138322e-05	660589.44	223432.8	-0.00019466362	223434.78	660588.6	-0.00018947259
0	0.63132274	0.6313208	-2.673298e-10	0.06802368	0.06802368	0	96522.24	96521.92	-4.336735e-05	660677.94	223172.05	-0.00018687708	223174	660677	-0.00020764119
0	0.63119906	0.63119704	-2.4752758e-10	0.06788234	0.06788234	0	96503.32	96503.01	-3.628118e-05	660766.5	222910.19	-0.00022321429	222912.17	660765.6	-0.00015832641
0	0.63107544	0.63107353	-1.8812098e-10	0.067740686	0.067740686	0	96484.44	96484.125	-2.8344672e-05	660854.94	222648.81	-0.0001557309	222650.81	660854.06	-0.00012847799
0	0.63095015	0.63094807	-2.0792318e-10	0.06759931	0.06759931	0	96465.26	96464.95	-3.0612246e-05	660944.2	222384.05	-0.00016611295	222386.03	660943.25	-0.000120691446
0	0.6308266	0.63082457	-8.9109935e-11	0.0674581	0.0674581	0	96446.375	96446.07	-7.936508e-06	661032.5	222122.73	-2.0764119e-05	222124.69	661031.6	-7.00789e-05
0	0.6307016	0.6306996	-1.8812098e-10	0.06731675	0.06731675	0	96427.27	96426.96	-3.089569e-05	661121.4	221858.89	-0.00013237126	221860.88	661120.56	-0.00016870847
0	0.63057697	0.63057494	-2.4752758e-10	0.06717498	0.06717498	0	96408.21	96407.91	-3.88322e-05	661209.9	221595.86	-0.00020764119	221597.83	661209.06	-0.0001375623
0	0.6304505	0.6304484	-2.2772538e-10	0.06703377	0.06703377	0	96388.87	96388.555	-3.4013607e-05	661299.4	221329.31	-8.824751e-05	221331.27	661298.5	-0.00018947259
0	0.63032544	0.63032335	-2.4752758e-10	0.06689241	0.06689241	0	96369.76	96369.445	-3.9399092e-05	661388.1	221065.5	-0.00017130398	221067.53	661387.25	-0.00018687708
0	0.6301999	0.63019776	-2.574287e-10	0.06675074	0.06675074	0	96350.555	96350.234	-3.9682538e-05	661476.9	220800.92	-0.00019985465	220802.94	661476	-0.00018168605
0	0.630074	0.63007206	-2.574287e-10	0.0666094	0.0666094	0	96331.33	96331.01	-3.5147394e-05	661565.44	220536.22	-0.0001375623	220538.2	661564.6	-0.00021802326
0	0.6299463	0.62994426	-2.7475563e-10	0.06646817	0.06646817	0	96311.78	96311.484	-3.7414968e-05	661655.2	220267.55	-0.00011420266	220269.56	661654.44	-0.00022840532
0	0.62982047	0.62981844	-2.87132e-10	0.06632641	0.06632641	0	96292.555	96292.24	-4.648526e-05	661743.75	220002.88	-0.00024916945	220004.88	661742.9	-0.00017649501
0	0.62969387	0.6296918	-1.5841765e-10	0.066185065	0.066185065	0	96273.195	96272.875	-2.3809524e-05	661832.5	219736.83	-0.00013496677	219738.86	661831.6	-7.267442e-05
0	0.6295667	0.6295647	-2.1782429e-10	0.06604384	0.06604384	0	96253.75	96253.44	-3.45805e-05	661921.44	219470.02	-0.00014794435	219471.98	661920.5	-0.00016611295
0	0.6294382	0.6294362	-1.0891214e-10	0.06590246	0.06590246	0	96234.12	96233.805	-1.8424036e-05	662010.9	219200.66	-0.00015053987	219202.66	662010	-1.8168605e-05
0	0.6293111	0.62930906	-1.6831876e-10	0.06576083	0.065760836	0	96214.67	96214.35	-2.7210885e-05	662099.8	218933.69	-8.3056475e-05	218935.73	662098.9	-0.00015313538
0	0.6291823	0.62918013	-1.3861545e-10	0.06561947	0.06561947	0	96194.98	96194.664	-1.7573697e-05	662189.1	218664.02	-2.5955149e-05	218666.03	662188.25	-0.00016741072
0	0.62905425	0.6290522	-2.1782429e-10	0.06547826	0.06547826	0	96175.41	96175.086	-3.4863944e-05	662278.25	218395.66	-0.00019206811	218397.7	662277.4	-9.862957e-05
0	0.62892526	0.6289232	-3.0693423e-10	0.065336496	0.065336496	0	96155.68	96155.375	-4.5351473e-05	662367.44	218125.9	-0.0001557309	218127.97	662366.5	-0.00024916945
0	0.62879616	0.6287941	-2.772309e-10	0.06519514	0.06519514	0	96135.945	96135.625	-4.478458e-05	662456.75	217855.81	-0.00013237126	217857.84	662455.8	-0.0002777201
0	0.62866765	0.6286655	-2.4257704e-10	0.06505393	0.065053925	0	96116.3	96115.98	-4.053288e-05	662545.6	217587.11	-0.00021802326	217589.16	662544.7	-0.00015702865
0	0.6285378	0.6285357	-1.5841765e-10	0.064912535	0.06491253	0	96096.445	96096.125	-2.8344672e-05	662635.2	217315.67	-0.00015053987	217317.72	662634.25	-9.9927325e-05
0	0.6284081	0.628406	-1.3861545e-10	0.06477091	0.06477091	0	96076.61	96076.29	-2.2959184e-05	662724.3	217044.98	-9.343854e-05	217047.03	662723.4	-0.000103820596
0	0.628278	0.62827593	-3.3663752e-10	0.064629555	0.064629555	0	96056.73	96056.4	-5.1303854e-05	662813.5	216773.61	-0.00030107974	216775.67	662812.7	-0.00018817483
0	0.6281477	0.6281456	-2.772309e-10	0.0644882	0.0644882	0	96036.82	96036.5	-4.0816325e-05	662902.6	216502.11	-0.00013496677	216504.14	662901.8	-0.0002777201
0	0.6280169	0.62801474	-3.0693423e-10	0.064346574	0.06434657	0	96016.8	96016.484	-4.7052155e-05	662992.2	216229.34	-0.00017130398	216231.38	662991.3	-0.00026993355
0	0.6278862	0.6278841	-2.995084e-10	0.06420522	0.06420522	0	95996.82	95996.5	-4.4501136e-05	663081.3	215957.31	-0.00020764119	215959.34	663080.44	-0.00021153447
0	0.62775457	0.6277525	-8.9109935e-11	0.06406397	0.06406397	0	95976.695	95976.375	-1.5873016e-05	663170.9	215683.48	-2.0764119e-05	215685.53	663169.94	-0.00011160714
0	0.6276224	0.6276203	-1.3861545e-10	0.063922614	0.063922614	0	95956.5	95956.17	-2.0124717e-05	663260.6	215408.66	-0.00010122508	215410.72	663259.7	-8.824751e-05
0	0.62749124	0.6274891	-9.9011035e-11	0.06378099	0.06378099	0	95936.44	95936.11	-1.8707484e-05	663349.6	215136	-0.00014794435	215138.06	663348.75	-2.3359635e-05
0	0.6273593	0.62735707	-1.2871434e-10	0.06363963	0.06363963	0	95916.266	95915.945	-1.7006803e-05	663439	214861.83	-3.114618e-05	214863.9	663438.2	-0.00016611295
0	0.6272255	0.62722343	-2.376265e-10	0.06349827	0.06349827	0	95895.81	95895.5	-3.2312924e-05	663529.3	214584.3	-0.00014534884	214586.34	663528.44	-0.00012718023
0	0.6270939	0.62709177	-3.168353e-10	0.06335666	0.06335665	0	95875.69	95875.37	-4.846939e-05	663618.25	214311.08	-0.00020245016	214313.14	663617.4	-0.00026344476
0	0.6269606	0.62695843	-3.168353e-10	0.06321527	0.06321527	0	95855.32	95854.984	-5.2154195e-05	663707.94	214034.84	-0.00022321429	214036.88	663707.06	-0.00022191653
