# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530858	0.6530853	-2.2827311e-10	0.07071067	0.07071067	0	175400.2	175400.06	-6.3137755e-05	622149.44	292170.38	-0.00011968085	292170.7	622149	-0.0002493351
0	0.65300566	0.6530058	-2.0607989e-10	0.07056918	0.07056918	0	175378.66	175378.7	-5.994898e-05	622215.9	291992.3	-8.643617e-05	291992.06	622215.75	-0.00021276595
0	0.65292215	0.65292233	-4.185007e-10	0.070427895	0.07042789	0	175356.23	175356.28	-0.00010522959	622287.44	291803.8	-0.00034740692	291803.53	622287.44	-0.0002493351
0	0.652838	0.6528383	-1.3950023e-10	0.070286386	0.070286386	0	175333.64	175333.7	-4.0816325e-05	622359	291614.7	-6.981383e-05	291614.38	622358.9	-0.00013962766
0	0.6527542	0.65275437	-4.4703483e-10	0.07014502	0.07014502	0	175311.14	175311.19	-0.00012053571	622430.25	291426	-0.00022772606	291425.7	622430.1	-0.00036901596
0	0.6526688	0.65266895	-1.1730701e-10	0.07000351	0.07000352	0	175288.16	175288.23	-3.380102e-05	622502.25	291234.3	-0.00014295212	291234	622502.2	-2.6595744e-05
0	0.6525847	0.6525848	-2.219322e-10	0.069862224	0.06986222	0	175265.58	175265.64	-5.8673468e-05	622573.94	291044.94	-0.00016954787	291044.6	622573.94	-0.00011635639
0	0.6525001	0.65250033	-2.2510264e-10	0.069720745	0.069720745	0	175242.89	175242.92	-6.377551e-05	622645.4	290855.1	-0.00017952127	290854.72	622645.3	-9.973404e-05
0	0.6524153	0.65241545	-1.4584116e-10	0.06957926	0.06957926	0	175220.1	175220.16	-4.846939e-05	622717	290664.7	-3.324468e-05	290664.38	622716.94	-0.00019281915
0	0.652329	0.65232927	-1.5852299e-11	0.06943794	0.06943794	0	175196.95	175197	-3.8265307e-06	622789.3	290471.62	-0.00010638298	290471.3	622789.3	7.646277e-05
0	0.6522441	0.6522444	-1.6327868e-10	0.0692964	0.0692964	0	175174.16	175174.2	-3.9540817e-05	622861.3	290280.9	-6.981383e-05	290280.6	622861.25	-0.00014960107
0	0.6521586	0.6521588	-1.7437529e-10	0.0691551	0.0691551	0	175151.17	175151.23	-4.655612e-05	622933.2	290089.22	-0.00018284575	290088.88	622933.1	-8.643617e-05
0	0.6520737	0.6520739	-4.185007e-10	0.0690136	0.0690136	0	175128.38	175128.4	-0.00011096939	623004.3	289899.12	-0.00026595744	289898.78	623004.3	-0.0003457447
0	0.65198666	0.65198684	-2.6314817e-10	0.068872124	0.06887212	0	175105	175105.03	-7.52551e-05	623077	289704.7	-0.00018118351	289704.38	623076.94	-0.00019946808
0	0.65190154	0.6519017	-1.3632977e-10	0.06873082	0.06873082	0	175082.12	175082.19	-3.0612246e-05	623148.4	289514.1	-3.9893617e-05	289513.84	623148.3	-0.00012632979
0	0.65181404	0.6518142	-2.4095495e-10	0.06858932	0.06858932	0	175058.66	175058.69	-7.270408e-05	623220.8	289319.16	-0.00011968085	289318.88	623220.9	-0.00025265958
0	0.65172756	0.65172774	-4.248416e-10	0.068447955	0.068447955	0	175035.39	175035.44	-0.000117346935	623293.44	289125.44	-0.00030917552	289125.1	623293.44	-0.00027260638
0	0.6516421	0.65164226	-1.6486391e-10	0.06830648	0.06830648	0	175012.44	175012.48	-4.5280613e-05	623364.94	288934.25	-0.0001462766	288933.94	623364.94	-9.308511e-05
0	0.65155387	0.651554	-5.3897817e-11	0.06816515	0.06816515	0	174988.75	174988.8	-1.9132653e-05	623437.9	288737.88	-9.142287e-05	288737.53	623437.75	-2.9920213e-05
0	0.651467	0.6514672	-3.3606873e-10	0.068023674	0.068023674	0	174965.42	174965.48	-9.5663265e-05	623510	288544.25	-0.00019780586	288543.9	623509.8	-0.0002925532
0	0.6513805	0.6513807	-1.5218207e-10	0.06788219	0.06788219	0	174942.2	174942.25	-4.40051e-05	623581.9	288351.12	-0.0001412899	288350.8	623581.8	-0.00011968085
