# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6573607	0.6565988	7.8330537e-11	0.070710756	0.070710756	0	116311.89	116177.1	1.2110727e-05	614371.6	305250.25	-4.1048093e-05	305785.44	614136.1	0.00014380607
0	0.6572772	0.6565166	-6.005341e-10	0.070569135	0.07056913	0	116297.13	116162.55	-0.00010726644	614446.5	305059.56	-0.00043784635	305593.72	614211.9	-0.00036978704
0	0.6571894	0.65642995	-7.8330537e-11	0.07042789	0.07042789	0	116281.59	116147.21	-1.7301038e-05	614526.8	304856.97	-0.00016419237	305390.22	614293.1	3.423954e-05
0	0.65710145	0.65634304	-6.266443e-10	0.07028644	0.07028644	0	116266.03	116131.836	-0.000103806226	614607.06	304654.5	-0.00032838475	305186.75	614374.2	-0.00047935356
0	0.6570119	0.6562545	-3.0026706e-10	0.07014497	0.07014497	0	116250.195	116116.18	-5.1038063e-05	614688.56	304448.4	-0.00023260587	304979.75	614456.5	-0.0001711977
0	0.65692425	0.65616804	-5.091485e-10	0.07000352	0.07000352	0	116234.68	116100.875	-8.650519e-05	614768.8	304246.28	-0.00029417803	304776.66	614537.7	-0.00038348284
0	0.65683365	0.65607864	-3.1332215e-10	0.06986227	0.06986227	0	116218.66	116085.055	-5.882353e-05	614851.6	304037.56	-0.00021892317	304566.94	614621.4	-0.00022598097
0	0.65674573	0.6559919	-4.960934e-10	0.069720656	0.069720656	0	116203.1	116069.7	-9.602076e-05	614931.44	303835.53	-0.00031470205	304363.84	614702.06	-0.0004382661
0	0.65665615	0.6559034	-1.6971617e-10	0.06957922	0.06957922	0	116187.234	116054.04	-3.4602075e-05	615013.06	303629.22	-8.209619e-05	304156.56	614784.5	-0.00019174142
0	0.6565667	0.65581506	-2.611018e-10	0.06943796	0.06943796	0	116171.42	116038.42	-5.536332e-05	615094.1	303423.84	-0.00013682699	303950.2	614866.44	-0.00027391632
0	0.6564771	0.6557267	-2.611018e-10	0.06929648	0.06929648	0	116155.56	116022.77	-4.3252596e-05	615175.06	303218.28	-0.00019155777	303743.62	614948.3	-0.00015065397
0	0.656387	0.6556376	-1.6971617e-10	0.069155045	0.06915505	0	116139.62	116007.03	-3.114187e-05	615256.56	303011.62	-0.00010946159	303535.97	615030.6	-0.0001711977
0	0.6562969	0.65554863	-4.699832e-10	0.0690136	0.0690136	0	116123.664	115991.28	-8.3044986e-05	615337.94	302804.8	-0.00032838475	303328.12	615112.94	-0.00024310073
0	0.6562061	0.65545905	-3.916527e-10	0.06887216	0.06887216	0	116107.6	115975.42	-6.141869e-05	615419.75	302596.8	-0.00030101935	303119.12	615195.56	-0.00020543725
0	0.6561159	0.65537006	-4.047078e-10	0.068730734	0.068730734	0	116091.66	115959.68	-7.093426e-05	615500.75	302390.47	-0.00036943285	302911.78	615277.5	-0.0001643498
0	0.6560242	0.6552794	-7.8330537e-11	0.068589285	0.068589285	0	116075.44	115943.65	-1.0380623e-05	615582.7	302180.97	1.3682698e-05	302701.34	615360.3	-9.244676e-05
0	0.6559341	0.65519047	-2.480467e-10	0.06844799	0.06844799	0	116059.48	115927.92	-4.584775e-05	615663.94	301974.44	-0.00021892317	302493.66	615442.5	-0.00013695816
0	0.6558422	0.65509975	-5.3525867e-10	0.06830654	0.06830654	0	116043.23	115911.84	-8.99654e-05	615745.9	301764.72	-0.00032838475	302282.97	615525.2	-0.0003355475
0	0.6557498	0.6550086	-1.5666107e-10	0.06816512	0.06816512	0	116026.875	115895.72	-3.114187e-05	615828.8	301553.4	-0.00010946159	302070.56	615609	-0.00014380607
0	0.65565866	0.6549187	-4.4387305e-10	0.068023674	0.068023674	0	116010.74	115879.81	-6.920415e-05	615910.1	301345.44	-0.00032838475	301861.53	615691.4	-0.0002602205
0	0.65556705	0.6548283	-3.655425e-10	0.06788223	0.06788224	0	115994.54	115863.805	-5.882353e-05	615991.7	301136.53	-0.00025997128	301651.56	615773.75	-0.0002465247
0	0.65547544	0.6547378	0	0.06774082	0.06774081	0	115978.33	115847.81	6.920415e-06	616073.06	300927.78	2.7365397e-05	301441.78	615856.06	-1.3695816e-05
0	0.65538156	0.6546452	-7.8330537e-11	0.06759932	0.06759933	0	115961.73	115831.43	-1.2110727e-05	616156.44	300714	-6.8413494e-05	301226.9	615940.3	-1.3695816e-05
0	0.6552896	0.6545545	-4.4387305e-10	0.06745807	0.06745807	0	115945.46	115815.375	-6.920415e-05	616238	300504.78	-0.00027365398	301016.62	616022.6	-0.00030815587
0	0.6551971	0.6544631	-2.0888144e-10	0.067316614	0.067316614	0	115929.07	115799.21	-4.1522493e-05	616319.9	300294.16	-0.00013682699	300804.94	616105.56	-0.00015065397
0	0.6551045	0.6543717	-4.1776288e-10	0.067175016	0.06717501	0	115912.695	115783.05	-7.7854675e-05	616401.4	300083.94	-0.00025997128	300593.66	616187.94	-0.0003629391
0	0.65500927	0.6542777	-2.349916e-10	0.06703377	0.06703376	0	115895.836	115766.4	-4.1522493e-05	616485.44	299867.38	-0.00019155777	300376	616273	-0.00017804561
0	0.6549177	0.6541873	-9.138563e-11	0.0668923	0.06689231	0	115879.66	115750.42	-1.384083e-05	616565.9	299659.78	-5.4730794e-05	300167.34	616354.25	-7.5326985e-05
0	0.654822	0.65409285	-3.0026706e-10	0.066750854	0.066750854	0	115862.7	115733.695	-5.7093424e-05	616650.25	299442.38	-0.00017787507	299948.78	616439.5	-0.0002533726
0	0.6547294	0.6540016	0	0.06660941	0.06660941	0	115846.336	115717.55	0	616731.3	299232.6	4.1048093e-05	299737.94	616521.6	-6.847908e-05
0	0.6546356	0.653909	-2.741569e-10	0.06646814	0.06646814	0	115829.75	115701.18	-4.3252596e-05	616813.6	299020.06	-0.00025997128	299524.3	616604.75	-0.00010956653
0	0.6545412	0.65381587	-2.741569e-10	0.06632655	0.06632654	0	115813.02	115684.68	-5.1038063e-05	616896.2	298806.22	-0.00012314429	299309.34	616688.3	-0.00031500377
0	0.654446	0.65372187	-1.0444072e-10	0.066185094	0.0661851	0	115796.18	115668.055	-2.4221454e-05	616979.25	298590.8	-4.1048093e-05	299092.8	616772.2	-0.000116414434
0	0.6543516	0.65362877	-5.6136884e-10	0.06604383	0.06604383	0	115779.47	115651.56	-9.34256e-05	617061.56	298377.25	-0.00035575015	298878.12	616855.5	-0.00043141822
0	0.6542563	0.65353465	-1.6971617e-10	0.06590232	0.06590232	0	115762.625	115634.94	-2.768166e-05	617144.44	298162	-4.1048093e-05	298661.78	616939.25	-0.00019858933
0	0.65415996	0.65343964	-2.611018e-10	0.06576094	0.06576094	0	115745.58	115618.12	-4.49827e-05	617228.2	297944.47	-1.3682698e-05	298443.1	617023.9	-0.0003355475
0	0.65406543	0.6533463	-5.483138e-10	0.06561947	0.06561947	0	115728.836	115601.61	-0.000103806226	617310	297731.2	-0.00049257715	298228.72	617106.7	-0.0003355475
0	0.6539699	0.6532521	-3.1332215e-10	0.06547822	0.06547822	0	115711.945	115584.94	-5.7093424e-05	617392.75	297515.75	-0.00027365398	298012.12	617190.3	-0.00019858933
0	0.6538736	0.65315706	-3.655425e-10	0.06533663	0.06533663	0	115694.91	115568.125	-6.228374e-05	617475.6	297299	-6.8413494e-05	297794.28	617274.2	-0.00039033077
0	0.65377724	0.6530619	-3.916527e-10	0.06519517	0.06519518	0	115677.86	115551.3	-6.228374e-05	617559	297081.75	-0.00032838475	297575.78	617358.5	-0.00021570911
0	0.6536816	0.65296763	-4.047078e-10	0.06505391	0.06505391	0	115660.93	115534.59	-7.093426e-05	617641.7	296866.22	-0.00024628857	297359.06	617442.06	-0.00028761214
0	0.65358406	0.65287143	-2.0888144e-10	0.06491239	0.0649124	0	115643.67	115517.57	-3.8062284e-05	617725.2	296647.2	-0.00016419237	297138.94	617526.5	-0.00015065397
0	0.6534868	0.65277547	-3.3943234e-10	0.06477102	0.06477102	0	115626.45	115500.61	-5.882353e-05	617809	296428.2	-0.00025997128	296918.72	617611.4	-0.00022598097
0	0.65338993	0.6526799	-3.5248743e-10	0.06462957	0.06462957	0	115609.32	115483.7	-6.487889e-05	617892.2	296210.56	-0.00028733668	296699.88	617695.44	-0.00019858933
0	0.6532936	0.6525849	-3.3943234e-10	0.06448808	0.06448809	0	115592.27	115466.875	-6.920415e-05	617974.3	295994.53	-0.00015050967	296482.7	617778.44	-0.00036978704
0	0.6531944	0.65248704	-4.960934e-10	0.064346716	0.064346716	0	115574.734	115449.56	-8.99654e-05	618059.06	295772	-0.00034206745	296258.94	617864.25	-0.00035609122
0	0.6530976	0.65239173	-3.655425e-10	0.064205244	0.064205244	0	115557.62	115432.69	-6.401384e-05	618141.5	295555.12	-0.00031470205	296040.88	617947.6	-0.00020543725
0	0.65299886	0.6522941	-3.1332215e-10	0.064063944	0.064063944	0	115540.125	115415.43	-5.536332e-05	618225.5	295333.8	-0.00028049533	295818.44	618032.56	-0.00017804561
0	0.6529011	0.6521978	-6.396994e-10	0.06392247	0.06392247	0	115522.836	115398.38	-0.00011072664	618308.8	295114.72	-0.00054730795	295598.1	618116.8	-0.0003423954
0	0.6528029	0.6521008	-1.5666107e-10	0.063781105	0.063781105	0	115505.45	115381.23	-2.681661e-05	618391.94	294895.16	-0.00013682699	295377.3	618200.94	-6.847908e-05
0	0.65270156	0.6520009	-5.222036e-11	0.06363964	0.06363964	0	115487.52	115363.55	-1.0380623e-05	618477.94	294668.44	-6.8413494e-05	295149.28	618287.9	-4.7935355e-05
0	0.65260416	0.6519048	-3.785976e-10	0.063498154	0.063498154	0	115470.27	115346.54	-5.882353e-05	618560.4	294450.72	-0.00017787507	294930.34	618371.25	-0.0003286996
0	0.6525049	0.651807	-3.655425e-10	0.0633568	0.063356794	0	115452.734	115329.24	-6.401384e-05	618644.1	294229.2	-0.00024628857	294707.6	618455.94	-0.0002602205
0	0.652406	0.65170944	1.305509e-10	0.06321528	0.06321528	0	115435.234	115311.97	2.5951556e-05	618727.3	294008.56	8.209619e-05	294485.78	618540.06	9.587071e-05
0	0.6523055	0.6516101	-1.8277126e-10	0.063074015	0.06307401	0	115417.43	115294.4	-3.114187e-05	618811.4	293784.62	-6.8413494e-05	294260.66	618625.1	-0.00013695816
0	0.6522059	0.6515119	-2.8721198e-10	0.06293254	0.06293254	0	115399.81	115277.04	-5.1903113e-05	618895.06	293562.72	-0.00013682699	294037.5	618709.8	-0.00028076422
0	0.65210515	0.65141255	-3.655425e-10	0.062790975	0.062790975	0	115382	115259.445	-6.401384e-05	618979.2	293338.7	-0.00031470205	293812.22	618794.8	-0.0001711977
0	0.6520044	0.65131325	-4.1776288e-10	0.06264971	0.062649705	0	115364.17	115241.875	-8.3044986e-05	619063.7	293114.28	-0.00043784635	293586.56	618880.4	-0.00023967678
0	0.65190446	0.6512147	0	0.06250823	0.06250823	0	115346.48	115224.44	8.650519e-07	619147.75	292891.47	5.4730794e-05	293362.38	618965.4	-5.4783264e-05
0	0.6518036	0.6511153	-3.2637726e-10	0.062366836	0.062366836	0	115328.64	115206.836	-6.0553633e-05	619231.5	292667.62	-0.00015050967	293137.3	619050.06	-0.0003286996
0	0.651702	0.6510149	-6.9191974e-10	0.062225346	0.062225346	0	115310.65	115189.086	-0.00011764706	619316.2	292441.7	-0.00038311555	292910.1	619135.8	-0.0005135931
0	0.6516006	0.6509151	-3.5248743e-10	0.062084086	0.062084086	0	115292.72	115171.43	-6.401384e-05	619400.6	292216.56	-0.00024628857	292683.66	619221.25	-0.0002602205
0	0.65149903	0.65081483	-6.1358923e-10	0.061942536	0.061942536	0	115274.75	115153.7	-0.000103806226	619484.6	291991.4	-0.00032838475	292457.22	619306.25	-0.00054783263
0	0.651395	0.6507124	-3.655425e-10	0.061801046	0.061801046	0	115256.35	115135.555	-5.882353e-05	619570.9	291760.78	-0.00032838475	292225.25	619393.5	-0.00012326235
0	0.6512941	0.6506129	-5.3525867e-10	0.061659783	0.06165979	0	115238.49	115117.96	-9.775087e-05	619654.4	291537.25	-0.00028733668	292000.4	619477.94	-0.00048620146
0	0.6511923	0.65051246	-1.8277126e-10	0.061518256	0.061518256	0	115220.47	115100.18	-3.114187e-05	619738.3	291311.78	-0.00013682699	291773.66	619562.94	-0.00015065397
0	0.6510899	0.65041137	0	0.061376907	0.061376907	0	115202.34	115082.305	-3.4602076e-06	619822.5	291085.38	-1.3682698e-05	291545.94	619648	2.7391632e-05
0	0.6509845	0.6503076	-3.1332215e-10	0.061235435	0.061235435	0	115183.71	115063.93	-5.1903113e-05	619909.44	290852.25	-0.00025997128	291311.47	619735.9	-0.0001643498
0	0.6508829	0.65020746	-5.3525867e-10	0.061093953	0.061093953	0	115165.734	115046.23	-9.6885815e-05	619992.75	290627.94	-0.00035575015	291085.84	619820.25	-0.0003355475
0	0.6507798	0.6501057	-1.4360599e-10	0.06095263	0.06095263	0	115147.49	115028.23	-2.0761247e-05	620077	290400.5	-8.209619e-05	290857.1	619905.44	-8.21749e-05
0	0.6506741	0.6500015	-5.091485e-10	0.060811136	0.060811136	0	115128.8	115009.79	-8.564014e-05	620163.6	290166.94	-0.00032838475	290622.2	619993.2	-0.0003423954
0	0.6505718	0.6499007	-4.4387305e-10	0.060669806	0.060669806	0	115110.695	114991.93	-7.958477e-05	620247.2	289941.44	-0.00024628857	290395.28	620077.56	-0.00038348284
0	0.6504678	0.6497981	-3.785976e-10	0.060528323	0.060528323	0	115092.28	114973.79	-6.228374e-05	620331.8	289712.4	-0.00024628857	290164.97	620163.3	-0.00027049237
0	0.6503632	0.6496948	-3.1332215e-10	0.06038699	0.06038699	0	115073.76	114955.516	-6.0553633e-05	620416.56	289482.22	-0.00021892317	289933.53	620249	-0.0002602205
0	0.65025765	0.64959097	-4.4387305e-10	0.060245514	0.060245506	0	115055.11	114937.15	-8.4775085e-05	620502.75	289249.7	-0.00024628857	289699.44	620336.3	-0.00039033077
0	0.6501537	0.6494884	-1.9582636e-10	0.060104024	0.060104024	0	115036.7	114918.99	-3.4602075e-05	620587.06	289020.97	-0.00016419237	289469.38	620421.56	-0.00013695816
0	0.65004826	0.6493845	0	0.0599627	0.0599627	0	115018.055	114900.61	-1.7301038e-06	620672.25	288789.53	-0.00015050967	289236.56	620507.75	0.00015750188
0	0.6499421	0.64927983	-2.349916e-10	0.05982116	0.05982116	0	114999.27	114882.09	-4.49827e-05	620757.44	288556.84	-0.00021892317	289002.56	620593.94	-0.000116414434
0	0.6498369	0.6491761	-1.9582636e-10	0.059679892	0.059679892	0	114980.66	114863.734	-2.4221454e-05	620842.94	288325.34	-0.00012314429	288769.53	620680.5	-0.00010271862
0	0.6497315	0.64907235	-4.4387305e-10	0.059538387	0.059538387	0	114962.01	114845.37	-7.612457e-05	620927.75	288094.25	-0.00024628857	288537.12	620766.3	-0.0003355475
0	0.6496228	0.64896506	-2.611018e-10	0.059396863	0.059396856	0	114942.77	114826.414	-5.7093424e-05	621015.1	287856	-0.00017787507	288297.4	620854.7	-0.00019858933
