# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6389378	0.63893557	-5.32967e-10	0.07071097	0.07071097	0	46461.82	46461.656	-3.905127e-05	656006	238504.52	-0.00044667226	238506.88	656005.2	-0.00030516792
0	0.63862795	0.638625	-1.0449923e-10	0.070357	0.070357	0	46439.29	46439.082	-6.175623e-06	656254.75	237821.38	-6.56835e-05	237824.39	656253.7	-5.321357e-05
0	0.6383132	0.6383102	-1.7554838e-10	0.07000352	0.07000352	0	46416.4	46416.188	-1.8204808e-05	656506.44	237128.9	-0.00015651734	237131.95	656505.44	-0.00019397333
0	0.6379968	0.6379939	-5.2873955e-10	0.0696501	0.0696501	0	46393.395	46393.18	-3.847985e-05	656758.25	236434.2	-0.00034651032	236437.25	656757.1	-0.00039432853
0	0.63767815	0.6376752	-2.8122688e-10	0.069296405	0.069296405	0	46370.227	46370.01	-1.8900562e-05	657010.44	235735.95	-0.00022800952	235739.03	657009.4	-0.00013587628
0	0.63735574	0.6373528	-2.3299052e-10	0.068943016	0.068943016	0	46346.78	46346.562	-2.148262e-05	657264.1	235030.81	-0.00014065542	235033.89	657263.06	-0.0002729418
0	0.63703424	0.63703126	-1.7344626e-10	0.0685895	0.0685895	0	46323.402	46323.184	-1.00168745e-05	657516.4	234328.5	-0.00019282286	234331.6	657515.2	-2.8464544e-08
0	0.6367093	0.6367063	-1.08540496e-10	0.06823556	0.06823556	0	46299.77	46299.555	-6.3423477e-06	657769.7	233620.28	1.4188568e-06	233623.36	657768.6	-0.00012352581
0	0.63638216	0.6363792	-3.4921988e-10	0.067882404	0.067882404	0	46275.984	46275.773	-2.916557e-05	658023.44	232908.55	-0.00031567257	232911.64	658022.3	-0.00024584174
0	0.636053	0.63605005	-2.1906382e-10	0.06752848	0.06752848	0	46252.043	46251.824	-1.5642809e-05	658277.4	232193.72	-0.00019993339	232196.8	658276.3	-0.00010123202
0	0.63572246	0.6357195	-1.915057e-10	0.067174956	0.067174956	0	46228.008	46227.797	-1.2441975e-05	658531.06	231477.19	-0.000102397615	231480.31	658530.06	-0.0001371433
0	0.63538826	0.6353853	-5.459677e-10	0.066821866	0.066821866	0	46203.71	46203.492	-3.4445584e-05	658786.4	230754.16	-0.00042205187	230757.25	658785.3	-0.00024111666
0	0.63505346	0.6350504	-3.6759393e-10	0.066467956	0.066467956	0	46179.355	46179.145	-3.254183e-05	659040.75	230030.89	-0.00029517504	230034.05	659039.7	-0.0003313412
0	0.6347156	0.6347127	-6.2031276e-11	0.06611443	0.06611443	0	46154.805	46154.586	-6.7478745e-06	659295.8	229302.95	-6.5353925e-05	229306.12	659294.75	-6.45605e-05
0	0.6343773	0.6343743	-2.2623317e-10	0.065760985	0.065760985	0	46130.195	46129.977	-1.5038048e-05	659550.25	228574.78	-0.00024588042	228577.9	659549.25	-4.364175e-05
0	0.6340357	0.63403267	-3.2395972e-10	0.065407366	0.065407366	0	46105.355	46105.137	-1.8226336e-05	659805.7	227841.2	-0.00023506141	227844.36	659804.56	-0.000115843744
0	0.633692	0.633689	-2.600515e-10	0.06505393	0.06505393	0	46080.367	46080.14	-1.6895765e-05	660061.25	227104.36	-0.0001667906	227107.58	660060.3	-0.00015849754
0	0.6333462	0.6333431	-1.10440476e-10	0.06470037	0.06470037	0	46055.21	46054.992	-1.1929342e-05	660317.2	226364.2	-0.00013444603	226367.39	660316.2	-9.522533e-05
0	0.6329975	0.6329945	-2.1938497e-10	0.0643465	0.0643465	0	46029.86	46029.637	-1.7320994e-05	660573.7	225619.53	-0.000270235	225622.73	660572.7	-6.3239924e-05
0	0.6326458	0.63264275	-1.2379886e-10	0.06399331	0.06399331	0	46004.28	46004.06	-1.3300851e-05	660830.9	224870.02	-0.00020901008	224873.2	660829.9	-4.706646e-05
0	0.6322952	0.6322923	-4.4487114e-10	0.06363943	0.06363943	0	45978.79	45978.57	-2.6829633e-05	661086.2	224123.9	-0.0002529705	224127.1	661085.1	-0.00026357092
0	0.63194066	0.63193756	-4.9364796e-10	0.06328587	0.06328587	0	45953.008	45952.79	-3.7153135e-05	661342.8	223370.84	-0.00037457058	223374.05	661341.8	-0.00034072553
0	0.63158333	0.6315803	-4.9459964e-10	0.062932774	0.062932774	0	45927.023	45926.8	-3.280165e-05	661599.94	222613.45	-0.00030094068	222616.67	661598.94	-0.0003305778
0	0.6312239	0.6312209	-4.665435e-10	0.06257892	0.06257892	0	45900.887	45900.664	-3.4994802e-05	661857.3	221852.9	-0.000366925	221856.12	661856.25	-0.00030681753
0	0.6308602	0.63085717	-3.843956e-10	0.06222535	0.06222535	0	45874.445	45874.22	-1.6134029e-05	662116.1	221084.97	-0.00021110047	221088.2	662115.1	-9.952224e-05
0	0.63049823	0.63049525	-4.916588e-10	0.061871868	0.061871868	0	45848.125	45847.9	-3.5682362e-05	662372.44	220322	-0.00036304098	220325.22	662371.3	-0.00032393885
0	0.6301326	0.6301295	-3.244472e-10	0.06151831	0.06151831	0	45821.54	45821.312	-1.7129816e-05	662629.8	219552.58	-0.00029184093	219555.86	662628.8	-3.7953323e-05
0	0.62976354	0.6297605	-2.9378378e-10	0.06116485	0.06116485	0	45794.695	45794.47	-2.0328223e-05	662888.1	218777.5	-0.00024534043	218780.78	662887.1	-0.00014603163
0	0.62939256	0.6293896	-4.626373e-10	0.06081125	0.06081125	0	45767.727	45767.5	-2.9312441e-05	663146.44	217999.97	-0.0002790304	218003.23	663145.44	-0.00028531157
0	0.6290193	0.6290163	-2.9749084e-10	0.06045742	0.06045742	0	45740.574	45740.355	-1.890737e-05	663404.7	217219.1	-0.00023602367	217222.38	663403.6	-0.00012799317
0	0.62864393	0.62864095	-3.2106504e-10	0.06010422	0.06010422	0	45713.28	45713.062	-2.5680743e-05	663662.94	216435.27	-0.0002578258	216438.55	663662	-0.0002365964
0	0.6282656	0.6282626	-4.2899448e-10	0.059750397	0.059750397	0	45685.773	45685.555	-2.9025216e-05	663921.75	215646.89	-0.00033264072	215650.19	663920.8	-0.00022617143
0	0.6278855	0.6278824	-3.977299e-10	0.059396796	0.059396796	0	45658.125	45657.9	-2.4011362e-05	664180.3	214856.06	-0.0002656648	214859.38	664179.3	-0.0001966174
