# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6322549	0.6322539	-2.5018962e-10	0.07071087	0.07071087	0	119673.21	119673.01	-4.375e-05	659413.44	225742.47	-0.00016873151	225743.47	659412.9	-0.00016873151
0	0.6321434	0.63214177	-7.053804e-11	0.070569105	0.07056911	0	119652.09	119651.8	-1.03125e-05	659492.9	225506.42	-6.934172e-05	225507.81	659492.1	-2.0802514e-05
0	0.63202816	0.6320266	-2.557004e-10	0.07042789	0.07042788	0	119630.305	119630	-4.8125e-05	659575.5	225262.47	-0.00015717455	225263.9	659574.8	-0.00019849066
0	0.6319134	0.63191193	-8.817255e-11	0.07028653	0.07028653	0	119608.586	119608.29	-1.59375e-05	659657.94	225019.55	1.1556953e-05	225021.02	659657.2	-0.00011788092
0	0.6317984	0.63179684	-2.0279686e-10	0.070144884	0.070144884	0	119586.8	119586.51	-3.25e-05	659740	224776.22	-0.00011556953	224777.69	659739.3	-0.00017190968
0	0.6316824	0.6316808	-2.0279686e-10	0.07000352	0.07000352	0	119564.84	119564.53	-3.78125e-05	659822.75	224531.11	-0.00018491125	224532.56	659822.06	-0.00010834643
0	0.63156617	0.63156456	-1.5430196e-10	0.06986229	0.06986229	0	119542.84	119542.55	-2.96875e-05	659905.4	224285.77	-0.0001248151	224287.25	659904.7	-0.00013637204
0	0.63145065	0.631449	-2.0279686e-10	0.069720544	0.069720544	0	119520.98	119520.664	-4.5e-05	659987.75	224041.62	-0.00016642011	224043.06	659986.94	-0.00017566569
0	0.6313341	0.63133264	-2.5129177e-10	0.069579184	0.069579184	0	119498.94	119498.65	-4.78125e-05	660070.3	223796.12	-0.00020340236	223797.58	660069.56	-0.00014850684
0	0.63121706	0.6312154	-1.8626452e-10	0.069437966	0.069437966	0	119476.734	119476.45	-3.25e-05	660153.06	223549.27	-0.00010170118	223550.73	660152.4	-0.00011556953
0	0.63109976	0.6310983	-1.6532353e-10	0.069296576	0.069296576	0	119454.58	119454.266	-2.75e-05	660235.8	223302.42	-5.5473374e-05	223303.89	660235.06	-0.00015486317
0	0.63098335	0.63098174	-1.278502e-10	0.06915497	0.06915496	0	119432.52	119432.21	-2.59375e-05	660318.25	223056.9	-0.00012943787	223058.4	660317.44	-6.298539e-05
0	0.63086593	0.63086444	-2.1161413e-10	0.069013596	0.069013596	0	119410.31	119410.016	-3.78125e-05	660400.94	222809.94	-9.245562e-05	222811.42	660400.2	-0.0001918454
0	0.630748	0.6307464	-1.4768903e-10	0.068872236	0.068872236	0	119387.98	119387.68	-2.375e-05	660483.8	222561.84	-9.014423e-05	222563.33	660483.1	-7.800943e-05
0	0.6306305	0.6306289	-1.9397961e-10	0.06873064	0.06873064	0	119365.74	119365.44	-3.9375e-05	660566.5	222314.66	-0.00011788092	222316.16	660565.75	-0.00015255177
0	0.6305125	0.6305109	-4.320455e-10	0.06858927	0.06858927	0	119343.39	119343.1	-7.875e-05	660649.1	222066.86	-0.0003189719	222068.34	660648.4	-0.0002658099
0	0.6303938	0.63039225	-2.557004e-10	0.06844801	0.068448015	0	119320.95	119320.66	-3.625e-05	660731.75	221818.11	-0.00015717455	221819.56	660731.1	-0.00016295303
0	0.6302746	0.630273	-1.6752785e-10	0.06830665	0.06830665	0	119298.37	119298.07	-3.25e-05	660815.1	221567.81	-0.00020340236	221569.31	660814.4	-0.00010199011
0	0.6301569	0.63015527	-1.3225883e-10	0.06816504	0.06816504	0	119276.1	119275.8	-2.53125e-05	660897.5	221320.7	-0.00010632396	221322.19	660896.75	-7.627589e-05
0	0.6300373	0.6300358	-2.0279686e-10	0.068023674	0.068023674	0	119253.46	119253.16	-3.15625e-05	660980.5	221070.36	-0.00013868343	221071.84	660979.75	-0.0001528407
0	0.62991756	0.62991595	-2.2704431e-10	0.067882314	0.06788232	0	119230.805	119230.49	-4.8125e-05	661063.6	220819.5	-0.00013868343	220821	661062.8	-0.00020571376
0	0.629799	0.62979746	-8.2661766e-11	0.067740716	0.067740716	0	119208.36	119208.05	-1.8125e-05	661146.06	220571	-0.00010170118	220572.52	661145.3	-5.085059e-05
0	0.629678	0.6296764	1.763451e-11	0.06759932	0.06759932	0	119185.445	119185.14	1.25e-06	661229.5	220318.23	3.235947e-05	220319.73	661228.75	-2.947023e-05
0	0.629559	0.62955743	-1.8846882e-10	0.06745809	0.06745809	0	119162.93	119162.63	-3.75e-05	661312.06	220069.19	-8.3210056e-05	220070.67	661311.25	-0.00018057738
0	0.62943774	0.62943614	-6.39251e-11	0.067316726	0.067316726	0	119139.984	119139.66	-1.59375e-05	661395.44	219815.78	-6.0096154e-05	219817.31	661394.7	-3.091485e-05
0	0.6293176	0.62931603	-1.8516236e-10	0.067174986	0.067174986	0	119117.24	119116.92	-3.75e-05	661478.3	219564.84	-0.00012712648	219566.36	661477.6	-0.00012019231
0	0.62919724	0.6291957	-8.817255e-12	0.06703377	0.06703377	0	119094.47	119094.15	3.125e-06	661560.94	219313.72	1.8491124e-05	219315.22	661560.2	1.3868344e-05
0	0.6290753	0.6290736	-1.6973216e-10	0.066892385	0.066892385	0	119071.37	119071.055	-2.5625e-05	661644.5	219059.4	-0.00012019231	219060.92	661643.7	-0.00010632396
0	0.6289549	0.6289532	-2.2043138e-10	0.06675076	0.066750765	0	119048.57	119048.266	-4.25e-05	661727.1	218808.16	-0.00010632396	218809.64	661726.44	-0.0002195821
0	0.628833	0.62883145	-1.7744727e-10	0.0666094	0.0666094	0	119025.52	119025.21	-3.46875e-05	661810.4	218554.34	-0.00015717455	218555.86	661809.56	-0.00013983913
0	0.6287108	0.6287092	-6.39251e-11	0.06646816	0.066468164	0	119002.375	119002.08	-1e-05	661893.5	218300.1	4.622781e-05	218301.61	661892.75	-0.00011094675
0	0.62858886	0.6285872	-3.8795922e-10	0.06632643	0.06632643	0	118979.3	118979	-7e-05	661976.56	218046.3	-0.00023576184	218047.81	661975.9	-0.0002825675
0	0.6284668	0.6284651	-1.2344158e-10	0.06618507	0.06618507	0	118956.19	118955.89	-3e-05	662059.7	217792.33	-6.0096154e-05	217793.81	662058.94	-0.0001372388
0	0.62834316	0.62834156	-3.7914197e-10	0.06604384	0.06604384	0	118932.79	118932.47	-7.40625e-05	662143.4	217535.4	-0.00025656435	217536.92	662142.6	-0.00030741494
0	0.62822115	0.62821954	-1.9397961e-10	0.065902434	0.065902434	0	118909.69	118909.4	-3.75e-05	662226.25	217281.78	-0.00012019231	217283.33	662225.56	-0.00017999954
0	0.6280985	0.6280969	-3.1742117e-10	0.06576085	0.06576085	0	118886.47	118886.19	-6.25e-05	662309.06	217027.38	-0.0001941568	217028.89	662308.4	-0.00026378746
0	0.6279739	0.62797225	-2.6451766e-11	0.065619476	0.06561948	0	118862.89	118862.58	-5.9375e-06	662392.94	216768.97	-1.8491124e-05	216770.47	662392.2	-2.7736687e-05
0	0.62785155	0.6278499	-2.380659e-10	0.06547825	0.06547824	0	118839.73	118839.44	-4.375e-05	662475.56	216514.97	-0.00020109098	216516.53	662474.8	-0.00016815367
0	0.62772644	0.6277248	8.817255e-12	0.065336525	0.06533652	0	118816.06	118815.76	3.125e-07	662559.25	216256.12	-1.3868344e-05	216257.67	662558.6	9.534486e-06
0	0.62760335	0.6276017	-7.935529e-11	0.06519514	0.06519514	0	118792.76	118792.445	-2.625e-05	662642.2	216000.9	-2.7736687e-05	216002.44	662641.44	-0.00012712648
0	0.6274785	0.6274768	-5.0699216e-11	0.06505392	0.065053925	0	118769.11	118768.83	-1e-05	662725.6	215742.67	2.3113905e-06	215744.2	662724.94	-5.8651534e-05
0	0.6273532	0.62735164	-2.6451766e-10	0.06491251	0.06491251	0	118745.44	118745.13	-4.25e-05	662809.25	215483.8	-0.00018028847	215485.34	662808.56	-0.00018548909
0	0.62722945	0.62722784	-2.6451766e-10	0.06477093	0.06477093	0	118722.01	118721.69	-4.9375e-05	662892.06	215227.64	-0.0001710429	215229.2	662891.3	-0.00020109098
0	0.62710315	0.62710154	-1.763451e-10	0.06462956	0.06462956	0	118698.086	118697.766	-3e-05	662976	214966.86	-8.3210056e-05	214968.39	662975.25	-0.00014532868
0	0.62697864	0.62697697	-2.6010902e-10	0.06448818	0.06448818	0	118674.49	118674.195	-5.125e-05	663059	214709.47	-0.0002681213	214711.03	663058.25	-0.00014012805
0	0.6268521	0.6268504	-2.9537806e-10	0.0643466	0.0643466	0	118650.54	118650.24	-5.96875e-05	663142.7	214448.53	-0.0002218935	214450.11	663141.94	-0.00021264792
0	0.6267269	0.62672514	-1.3776962e-10	0.06420522	0.06420522	0	118626.86	118626.54	-2.25e-05	663225.94	214190.03	-7.39645e-05	214191.61	663225.25	-9.996764e-05
0	0.6266006	0.62659895	-4.111045e-10	0.064063966	0.064063966	0	118602.97	118602.65	-8.1875e-05	663309.2	213930.19	-0.0002496302	213931.78	663308.44	-0.00033948547
