# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6492507	0.6492506	-3.4441253e-10	0.070709854	0.070709854	0	11137.201	11137.198	-5.701083e-06	641049.3	267901.78	-0.00017823075	267901.7	641049	-0.00028705716
0	0.6491455	0.64914405	-3.1323014e-10	0.07056971	0.07056971	0	11135.3955	11135.373	-7.839391e-06	641149.75	267652.94	-0.00025820476	267654	641148.9	-0.00038159895
0	0.6490362	0.64903474	-2.5659547e-10	0.07042712	0.07042712	0	11133.521	11133.496	-6.043334e-06	641255.56	267393.94	-0.00025605733	267395.1	641254.6	-0.00023716301
0	0.64892656	0.64892507	-3.0873523e-10	0.070287034	0.070287034	0	11131.641	11131.615	-5.558911e-06	641361.06	267134.94	-0.0002543874	267136.1	641360.06	-0.00019929727
0	0.6488159	0.6488144	-1.8567815e-10	0.0701447	0.0701447	0	11129.742	11129.717	-3.4867212e-06	641467.3	266873.72	-0.0002795409	266874.84	641466.5	-5.0241892e-06
0	0.64870477	0.64870316	-4.6427712e-10	0.0700046	0.0700046	0	11127.836	11127.811	-5.9094987e-06	641574.25	266611.25	-0.00029249754	266612.44	641573.25	-0.00018979996
0	0.64859426	0.6485928	-5.032984e-10	0.06986236	0.06986236	0	11125.941	11125.915	-1.0225525e-05	641680	266350.88	-0.000476534	266352.06	641679	-0.0003580115
0	0.6484832	0.6484817	-2.220404e-10	0.069720015	0.069720015	0	11124.036	11124.01	-4.4581043e-06	641786.25	266089.06	-0.00018850612	266090.22	641785.3	-0.00017533735
0	0.6483715	0.64837	-1.3762733e-10	0.06957992	0.06957992	0	11122.12	11122.094	-6.390748e-07	641893.1	265825.9	-9.622263e-05	265827.1	641892.2	4.4065215e-05
0	0.6482595	0.648258	-4.035802e-10	0.069437355	0.069437355	0	11120.199	11120.172	-7.905377e-06	641999.9	265562.3	-0.0003229017	265563.44	641998.9	-0.0003222873
0	0.6481477	0.6481461	-4.5614024e-10	0.069297224	0.069297224	0	11118.28	11118.253	-6.262192e-06	642106.1	265299.34	-0.00025683333	265300.56	642105.2	-0.00025424885
0	0.64803594	0.64803445	-3.4096623e-10	0.06915493	0.06915493	0	11116.364	11116.338	-6.451639e-06	642212.2	265036.97	-0.00022287958	265038.16	642211.25	-0.00030366416
0	0.6479219	0.6479204	-4.6304394e-10	0.06901481	0.06901481	0	11114.409	11114.382	-8.4069625e-06	642320.1	264769.47	-0.00034156512	264770.7	642319.1	-0.00034456028
0	0.64780974	0.64780825	-4.413064e-10	0.06887121	0.06887121	0	11112.484	11112.459	-4.912622e-06	642426.4	264506.12	-0.00022018787	264507.3	642425.4	-0.00018075062
0	0.6476961	0.6476946	-4.6498957e-10	0.06873101	0.06873101	0	11110.534	11110.508	-2.722755e-06	642534.06	264239.3	-0.00023081093	264240.5	642533.06	8.596133e-06
0	0.64758265	0.6475811	-2.649333e-10	0.068588786	0.068588786	0	11108.589	11108.562	-3.6161582e-06	642641.2	263973.4	-0.00024431697	263974.6	642640.06	-5.081196e-05
0	0.6474686	0.647467	-4.122969e-10	0.068448305	0.068448305	0	11106.631	11106.6045	-7.4968098e-06	642748.75	263706.16	-0.00033361404	263707.34	642747.6	-0.00027823015
0	0.64735514	0.64735353	-4.4566612e-10	0.0683061	0.0683061	0	11104.685	11104.658	-9.6637705e-06	642855.1	263440.8	-0.00034342264	263442.03	642854.1	-0.0004452759
0	0.64723974	0.64723814	-1.8667942e-10	0.068165876	0.068165876	0	11102.705	11102.678	-6.401674e-06	642963.3	263170.97	-0.00030873812	263172.22	642962.3	-0.00021372779
0	0.6471255	0.64712375	-2.1515374e-10	0.068023674	0.068023674	0	11100.744	11100.718	-5.79045e-06	643070.8	262903.6	-0.0003107623	262904.78	643069.8	-0.00016181917
