# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6463689	0.64636797	-3.1356412e-10	0.070710704	0.070710704	0	122729.29	122729.12	-5.8772705e-05	647306.9	257608.81	-0.00020663327	257609.64	647306.25	-0.00023446258
0	0.6461051	0.6461029	-1.9518416e-10	0.07035722	0.07035722	0	122679.2	122678.8	-3.8902497e-05	647545.8	256999.38	-8.466068e-05	257001.34	647544.75	-0.00017908086
0	0.64583504	0.64583296	-2.3333854e-10	0.07000352	0.07000352	0	122627.94	122627.52	-4.4981367e-05	647789.2	256377.98	-7.21245e-05	256379.98	647788.06	-0.00022769447
0	0.64556634	0.6455641	-1.7552736e-10	0.06965005	0.06965005	0	122576.9	122576.48	-3.524867e-05	648031.1	255759.62	-0.00012919978	255761.64	648030	-0.0001230016
0	0.64529467	0.64529246	-2.9342564e-10	0.06929643	0.06929643	0	122525.33	122524.91	-5.2792264e-05	648274.1	255136.5	-0.00013797797	255138.48	648273.06	-0.00026214455
0	0.645021	0.6450188	-3.6943623e-10	0.068942994	0.068942994	0	122473.36	122472.93	-6.836871e-05	648517.75	254509.6	-0.0002662751	254511.62	648516.7	-0.0002414271
0	0.6447442	0.644742	-2.2228165e-10	0.06858929	0.06858929	0	122420.8	122420.36	-4.116042e-05	648763.2	253876.61	-0.00016232477	253878.69	648762.06	-0.00014110332
0	0.64446825	0.644466	-3.8949519e-10	0.06823583	0.06823583	0	122368.414	122367.99	-7.2145805e-05	649006.94	253246.61	-0.00027793573	253248.7	649005.8	-0.00025969782
0	0.6441886	0.6441864	-2.121628e-10	0.067882195	0.067882195	0	122315.3	122314.88	-4.0436655e-05	649252.44	252609.47	-0.00017062541	252611.52	649251.44	-0.0001359633
0	0.64390874	0.64390653	-3.6622977e-10	0.06752872	0.06752872	0	122262.2	122261.75	-6.603409e-05	649497.7	251972.66	-0.00017894698	251974.72	649496.56	-0.0003153477
0	0.64362466	0.6436224	-3.562287e-10	0.06717502	0.06717502	0	122208.234	122207.805	-6.905349e-05	649744.75	251327.77	-0.00029630124	251329.83	649743.6	-0.00021493998
0	0.64334273	0.64334047	-3.9760678e-10	0.066821605	0.066821605	0	122154.7	122154.28	-7.515048e-05	649989.5	250688.27	-0.00022861523	250690.39	649988.4	-0.00033760534
0	0.6430569	0.64305466	-2.553539e-10	0.066468135	0.066468135	0	122100.43	122099.99	-4.8184953e-05	650236.44	250041.1	-0.00014875983	250043.22	650235.3	-0.00018923811
0	0.6427675	0.6427651	-1.2776061e-10	0.06611443	0.06611443	0	122045.45	122045.02	-2.1190552e-05	650484.8	249387.39	-0.000121538156	249389.52	650483.75	-3.3144483e-05
0	0.6424791	0.6424767	-8.3429555e-11	0.065760985	0.065760985	0	121990.72	121990.28	-1.3362862e-05	650731.7	248736.89	-4.0182586e-05	248739.03	650730.56	-4.0434137e-05
