# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6401407	0.6429934	-4.3861745e-10	0.07071097	0.07071097	0	58085.76	58344.625	-3.4199256e-05	650632.9	248239.97	-0.0002753336	245504.55	652010.3	-0.00025231845
0	0.6400231	0.6428809	-2.5821992e-10	0.070569366	0.070569366	0	58075.1	58334.414	-1.9308032e-05	650729	247984.64	-0.00017472339	245243.7	652108.1	-0.0001231699
0	0.639902	0.64276516	-2.4267563e-10	0.07042761	0.07042761	0	58064.105	58323.9	-2.2231377e-05	650828.44	247721.34	-0.00022530662	244974.67	652209.3	-0.000117682284
0	0.63978136	0.64264977	-3.2748487e-10	0.07028633	0.07028633	0	58053.164	58313.43	-2.8145605e-05	650927.44	247459.1	-0.00019407863	244706.69	652310.06	-0.00024018266
0	0.6396604	0.64253426	-6.571332e-10	0.07014479	0.07014479	0	58042.195	58302.95	-5.9347753e-05	651026.3	247196.75	-0.0004276262	244438.55	652410.75	-0.00048805063
0	0.6395392	0.64241827	-4.9594284e-11	0.07000352	0.07000352	0	58031.188	58292.426	-5.561572e-06	651125.6	246933.55	-0.00012590166	244169.53	652511.6	4.0117386e-05
0	0.6394178	0.64230216	-2.1570284e-10	0.06986232	0.06986232	0	58020.168	58281.887	-1.808449e-05	651224.6	246670.23	-0.00012036161	243900.38	652612.44	-0.00015866707
0	0.63929594	0.6421857	-9.237661e-11	0.0697207	0.0697207	0	58009.113	58271.324	-9.596796e-06	651323.8	246406.33	-0.00010777742	243630.6	652713.5	-4.0280243e-05
0	0.63917387	0.642069	-5.1529607e-11	0.06957944	0.06957944	0	57998.043	58260.73	-5.6045005e-06	651423	246141.92	-3.8295977e-05	243360.34	652814.44	-4.817652e-05
0	0.63905144	0.6419519	-7.2105474e-11	0.0694377	0.0694377	0	57986.93	58250.117	-7.400067e-07	651522.4	245877.05	-5.1413597e-05	243089.6	652915.56	4.000959e-05
0	0.6389287	0.6418347	-5.033229e-10	0.069296405	0.069296405	0	57975.793	58239.477	-4.557826e-05	651621.8	245611.69	-0.00038275827	242818.27	653016.8	-0.000320453
0	0.6388058	0.64171714	-2.747168e-10	0.06915487	0.06915487	0	57964.637	58228.805	-3.3789274e-05	651721.25	245346.02	-0.00026347258	242546.66	653117.94	-0.00025785647
0	0.63868374	0.6416001	-1.4097168e-10	0.0690136	0.0690136	0	57953.562	58218.188	-1.07165715e-05	651819.4	245082.61	-0.00010841355	242277.77	653217.56	-5.692333e-05
0	0.6385589	0.6414811	-3.468034e-10	0.06887232	0.06887232	0	57942.23	58207.395	-3.3003293e-05	651920.3	244813.12	-0.00031494728	242001.88	653320.56	-0.00019423806
0	0.6384348	0.6413626	-2.511019e-10	0.06873079	0.06873079	0	57930.98	58196.65	-2.455143e-05	652019.9	244545.88	-0.00015841443	241728.56	653422.06	-0.00022039519
0	0.6383106	0.6412439	-4.4635362e-10	0.0685895	0.0685895	0	57919.71	58185.867	-4.1984942e-05	652119.6	244278.11	-0.00029817558	241454.78	653523.56	-0.00034961166
0	0.6381861	0.64112484	-6.67526e-10	0.068447776	0.068447776	0	57908.406	58175.062	-5.8178837e-05	652219.5	244009.97	-0.0003914488	241180.62	653625.1	-0.00050620106
0	0.6380612	0.6410055	-1.9961e-10	0.0683065	0.0683065	0	57897.074	58164.24	-1.9378998e-05	652319.3	243741.23	-0.00015581101	240905.8	653726.8	-0.00014318292
0	0.637936	0.64088583	-3.7486622e-10	0.06816496	0.06816496	0	57885.71	58153.383	-3.8094997e-05	652419.25	243472.1	-0.00030873815	240630.53	653828.5	-0.00027901973
0	0.6378105	0.6407659	4.993662e-11	0.068023674	0.068023674	0	57874.32	58142.5	1.234252e-06	652519.25	243202.52	-1.2102881e-05	240354.86	653930.2	3.1152344e-05
0	0.63768476	0.6406458	-4.3087217e-10	0.067882404	0.067882404	0	57862.914	58131.594	-4.1982352e-05	652619.25	242932.53	-0.000318992	240078.67	654032.1	-0.00032874913
0	0.6375586	0.64052516	-7.435149e-11	0.067740865	0.067740865	0	57851.46	58120.65	-1.2522489e-05	652719.4	242661.78	-0.00013348337	239801.83	654134	-5.9713486e-05
0	0.63743216	0.6404044	-1.6036349e-10	0.06759956	0.06759956	0	57839.99	58109.688	-1.5628651e-05	652819.5	242390.72	-0.00016032318	239524.55	654236	-8.079737e-05
0	0.6373052	0.6402832	-1.8492077e-10	0.06745787	0.06745787	0	57828.49	58098.695	-1.4073812e-05	652919.9	242119.08	-0.00016698263	239246.72	654338	-5.0143015e-05
0	0.63717824	0.64016175	-2.3205578e-10	0.067316584	0.067316584	0	57816.95	58087.676	-2.0334202e-05	653020.1	241847.05	-0.00014721649	238968.45	654440.2	-0.00016651985
0	0.6370508	0.6400401	-3.679021e-10	0.067174956	0.067174956	0	57805.395	58076.633	-2.4959783e-05	653120.44	241574.58	-0.00021953361	238689.75	654542.3	-0.0001655594
0	0.63692313	0.6399181	-2.6398933e-10	0.06703376	0.06703376	0	57793.805	58065.562	-2.3805274e-05	653220.75	241301.72	-0.00024153461	238410.6	654644.44	-0.00012573654
0	0.63679504	0.6397958	-4.3199888e-10	0.06689248	0.06689248	0	57782.188	58054.46	-3.6224847e-05	653321.25	241028.03	-0.00028253297	238130.64	654746.9	-0.00027637414
