# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467424	0.64674085	-3.5936978e-10	0.070710704	0.070710704	0	141333.42	141333.1	-7.6744465e-05	640959.2	264479	-0.00028825106	264480.12	640958.1	-0.00022691452
0	0.64650154	0.6465009	-2.0337558e-10	0.07035722	0.07035722	0	141280.77	141280.64	-4.494648e-05	641169.25	263932.53	-0.00019855912	263932.84	641168.6	-9.782277e-05
0	0.64625573	0.6462552	-3.2105069e-10	0.07000352	0.07000352	0	141227.06	141226.95	-6.956498e-05	641384.2	263373.53	-0.00021437071	263373.78	641383.7	-0.0002296899
0	0.64600945	0.64600885	-2.1831682e-10	0.06965005	0.06965005	0	141173.23	141173.12	-4.4956756e-05	641599.75	262813.16	-0.00011859649	262813.4	641599.25	-0.0001954513
0	0.64575934	0.64575875	-3.1126662e-10	0.06929643	0.06929643	0	141118.6	141118.48	-6.839078e-05	641816.6	262246.22	-0.0001771975	262246.47	641816.06	-0.00025534802
0	0.64550954	0.64550894	-1.7105246e-10	0.068942994	0.068942994	0	141064	141063.88	-3.3007924e-05	642033.25	261679.77	-0.00015439752	261680	642032.7	-7.1112496e-05
0	0.6452611	0.6452605	-3.023762e-10	0.06858929	0.06858929	0	141009.72	141009.58	-6.442817e-05	642248.5	261116.77	-0.00024218857	261117.05	642247.94	-0.00019481254
0	0.64500684	0.6450061	-2.5683802e-10	0.06823583	0.06823583	0	140954.16	140954	-5.6505698e-05	642466.44	260542.81	-0.00022230575	260543.06	642465.9	-0.00013119863
0	0.6447535	0.644753	-3.1115294e-10	0.067882195	0.067882195	0	140898.81	140898.69	-7.1023955e-05	642683.44	259971.28	-0.00021478173	259971.53	642682.9	-0.00022326995
0	0.6444999	0.6444993	-2.8301922e-10	0.06752872	0.06752872	0	140843.36	140843.25	-6.128857e-05	642900.6	259398.94	-0.000209661	259399.16	642900.1	-0.00019549094
0	0.64424145	0.6442409	-3.9559866e-11	0.06717502	0.06717502	0	140786.9	140786.77	-5.3841786e-06	643120.75	258817.08	-2.3810559e-05	258817.39	643120.2	9.749745e-06
0	0.6439854	0.6439848	-2.925466e-10	0.066821605	0.066821605	0	140730.94	140730.81	-6.255278e-05	643337.5	258241.81	-0.00024612457	258242.1	643337	-0.00015455348
0	0.64372617	0.6437256	-1.6791746e-10	0.066468135	0.066468135	0	140674.27	140674.12	-3.466744e-05	643556	257660.23	-9.1449976e-05	257660.55	643555.5	-0.00011972377
0	0.64346486	0.64346427	-2.7818114e-10	0.06611443	0.06611443	0	140617.2	140617.06	-6.1571176e-05	643775.2	257075.44	-0.00020392526	257075.72	643774.56	-0.00018477507
0	0.64320195	0.64320123	-1.5569591e-10	0.065760985	0.065760985	0	140559.73	140559.56	-3.3216005e-05	643994.94	256487.38	-3.661353e-05	256487.66	643994.5	-0.00018537037
0	0.6429375	0.6429369	-9.8929344e-11	0.06540732	0.06540732	0	140501.92	140501.81	-1.9185882e-05	644215.3	255896.83	-4.981841e-05	255897.11	644214.75	-7.134355e-05
0	0.64267266	0.642672	-1.9865312e-10	0.0650539	0.0650539	0	140444.05	140443.92	-4.0979216e-05	644435.2	255306.22	-0.0001538524	255306.55	644434.56	-0.0001236248
0	0.6424072	0.64240646	-2.8704167e-10	0.064700216	0.064700216	0	140386.03	140385.9	-6.474336e-05	644655.06	254714.64	-0.00019916348	254714.98	644654.44	-0.00020784466
0	0.642139	0.6421384	-1.2268621e-10	0.06434676	0.06434676	0	140327.45	140327.3	-2.5216817e-05	644876.3	254118.03	-8.728681e-05	254118.36	644875.8	-7.55327e-05
0	0.64186865	0.64186805	-1.6797513e-10	0.0639931	0.0639931	0	140268.38	140268.22	-3.617007e-05	645097.6	253518.27	-0.000110606175	253518.6	645096.94	-0.0001536058
0	0.64159846	0.6415978	-5.3196676e-11	0.06363964	0.06363964	0	140209.3	140209.16	-1.30758735e-05	645318.9	252918.6	1.5352223e-05	252918.92	645318.3	-7.8872996e-05
0	0.64132524	0.6413245	-1.1845977e-10	0.06328595	0.06328595	0	140149.6	140149.47	-2.508174e-05	645541.3	252313.75	-9.2687595e-05	252314.06	645540.7	-5.7776997e-05
0	0.6410503	0.6410496	-3.2803693e-10	0.0629325	0.0629325	0	140089.52	140089.39	-7.29301e-05	645763.8	251706.27	-0.00024765427	251706.62	645763.2	-0.0002260821
0	0.640773	0.64077234	-1.8873281e-10	0.06257904	0.06257904	0	140028.92	140028.77	-4.1204854e-05	645987.06	251094.8	-5.5570003e-05	251095.1	645986.44	-0.0001999695
0	0.64049727	0.64049655	-3.9120412e-10	0.062225346	0.062225346	0	139968.66	139968.52	-8.14693e-05	646209.2	250486.6	-0.00028820543	250486.9	646208.56	-0.0002321779
0	0.64021784	0.6402172	-4.5612797e-10	0.06187191	0.06187191	0	139907.62	139907.45	-9.6508214e-05	646433	249871.73	-0.0003848674	249872.06	646432.3	-0.0002509996
0	0.6399354	0.6399346	-1.3636034e-10	0.061518222	0.061518222	0	139845.86	139845.73	-2.7398291e-05	646658.06	249251.08	-7.836704e-05	249251.44	646657.44	-0.000103903214
0	0.63965476	0.63965404	-2.6433714e-10	0.061164826	0.061164826	0	139784.55	139784.4	-5.679159e-05	646880.94	248635.33	-0.00013823	248635.69	646880.4	-0.00023670118
0	0.6393706	0.6393699	-2.0042591e-10	0.060811136	0.060811136	0	139722.47	139722.3	-4.961239e-05	647105.7	248012.8	-0.0001719709	248013.19	647105	-0.0001323628
0	0.6390837	0.63908297	-1.8186541e-10	0.060457677	0.060457677	0	139659.75	139659.61	-3.9342078e-05	647331.3	247385.48	-5.770772e-05	247385.81	647330.7	-0.00019588019
0	0.6387978	0.6387972	-2.6184505e-10	0.06010401	0.06010401	0	139597.31	139597.17	-5.4505254e-05	647556	246760.7	-0.00015867822	246761.06	647555.44	-0.00021236809
0	0.6385092	0.6385085	-2.0327381e-10	0.05975055	0.05975055	0	139534.22	139534.05	-5.0995935e-05	647781.25	246131.31	-0.00021104033	246131.67	647780.7	-9.692315e-05
0	0.6382187	0.6382179	-2.2872151e-10	0.059396874	0.059396874	0	139470.72	139470.58	-4.8780566e-05	648007.06	245498.7	-0.00015896864	245499.08	648006.5	-0.00015087189
0	0.6379247	0.63792384	-4.1536073e-11	0.059043404	0.059043404	0	139406.47	139406.3	-8.41469e-06	648234.25	244859.88	-1.867994e-06	244860.28	648233.56	-3.8330236e-05
0	0.6376324	0.6376316	-2.173873e-10	0.05868994	0.05868994	0	139342.61	139342.44	-4.7142494e-05	648459.94	244224.92	-0.00021888276	244225.36	648459.25	-0.000103228274
0	0.6373368	0.6373361	-2.0098376e-10	0.05833627	0.05833627	0	139278.02	139277.86	-4.076062e-05	648687.06	243584.03	-0.00015994698	243584.4	648686.5	-0.00012290957
0	0.6370397	0.637039	-2.1770066e-10	0.057982814	0.057982814	0	139213.1	139212.9	-4.42847e-05	648914	242941.12	-0.00012228658	242941.55	648913.4	-0.00019641264
0	0.6367403	0.6367396	-1.9081028e-10	0.057629142	0.057629142	0	139147.66	139147.5	-4.5013534e-05	649142.06	242294.03	-8.679445e-05	242294.47	649141.4	-0.0002005169
0	0.6364396	0.6364388	-4.0859036e-10	0.057275668	0.057275668	0	139081.94	139081.77	-9.2447015e-05	649369.75	241645.17	-0.0003331565	241645.6	649369.1	-0.0002486503
0	0.636137	0.6361363	-1.2497789e-10	0.056922063	0.056922063	0	139015.83	139015.64	-2.8669074e-05	649598	240993.42	-3.989108e-06	240993.84	649597.3	-0.00017798728
0	0.6358326	0.63583183	-2.4220806e-10	0.0565686	0.0565686	0	138949.31	138949.12	-5.4317647e-05	649826.7	240338.47	-0.00016698086	240338.88	649826.1	-0.00018896504
0	0.6355265	0.6355256	-2.66443e-10	0.056214936	0.056214936	0	138882.39	138882.19	-5.88253e-05	650056.2	239680.33	-0.00025593655	239680.75	650055.6	-0.00013571349
0	0.6352185	0.6352177	-2.8537242e-10	0.05586146	0.05586146	0	138815.11	138814.9	-6.421424e-05	650285.4	239020.11	-0.00023260328	239020.56	650284.75	-0.00018881336
0	0.6349065	0.63490564	-1.6309616e-10	0.055507805	0.055507805	0	138746.89	138746.73	-3.6631987e-05	650516.4	238352.25	-0.0001643095	238352.7	650515.75	-4.7914236e-05
0	0.6345968	0.634596	-3.2099742e-10	0.055154327	0.055154327	0	138679.23	138679.08	-6.844624e-05	650745.3	237689.75	-0.00017009454	237690.23	650744.6	-0.00026103892
0	0.63428235	0.6342816	-6.738421e-11	0.054800846	0.054800846	0	138610.52	138610.34	-1.6381193e-05	650976.25	237018.53	-0.00014670563	237019.02	650975.56	5.6780642e-05
0	0.633968	0.6339672	-2.9493452e-10	0.05444718	0.05444718	0	138541.83	138541.64	-6.122535e-05	651206.75	236348.12	-0.00023449147	236348.61	651206	-0.00018028401
0	0.63365126	0.63365024	4.108669e-11	0.054093722	0.054093722	0	138472.58	138472.4	1.1055374e-05	651437.44	235673.73	1.8794502e-05	235674.19	651436.7	4.4146014e-05
0	0.6333318	0.63333094	-2.339722e-10	0.053740054	0.053740054	0	138402.77	138402.58	-5.0279566e-05	651668.7	234995.34	-0.00012793367	234995.83	651668	-0.00019520524
0	0.6330109	0.6330101	-2.7695662e-10	0.053386588	0.053386588	0	138332.69	138332.5	-6.0812366e-05	651900.7	234314.16	-0.00019347665	234314.64	651900	-0.00018782548
0	0.63268834	0.6326875	-2.9538047e-10	0.053032987	0.053032987	0	138262.17	138261.98	-6.393216e-05	652132.4	233630.78	-0.00019171029	233631.31	652131.75	-0.0002508141
0	0.63236284	0.6323619	-2.2577683e-10	0.05267951	0.05267951	0	138191.05	138190.84	-5.1337647e-05	652365.06	232942.34	-0.0001609165	232942.88	652364.44	-0.00016412494
0	0.63203543	0.6320346	-2.4134067e-10	0.05232584	0.05232584	0	138119.48	138119.3	-5.2669948e-05	652597.94	232251.1	-0.00016435453	232251.62	652597.2	-0.00018175032
0	0.6317083	0.63170755	-1.9553506e-10	0.05197238	0.05197238	0	138048.02	138047.83	-4.242285e-05	652830.56	231560.69	-0.00015108097	231561.22	652829.8	-0.00012549655
0	0.6313758	0.63137496	-3.4724634e-10	0.051618718	0.051618718	0	137975.34	137975.14	-7.653965e-05	653064.6	230861.03	-0.00031254516	230861.56	653063.8	-0.00020334072
0	0.6310431	0.6310422	-2.3927377e-10	0.05126525	0.05126525	0	137902.62	137902.45	-5.727892e-05	653299.3	230160.48	-0.00020572943	230161.06	653298.56	-0.00014482495
