# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64678574	0.6457463	-3.4453973e-10	0.07071081	0.07071081	0	110998.086	110819.72	-5.404391e-05	636501	267718.8	-0.000306598	269515.84	635807.6	-0.00020522502
0	0.64654756	0.6455073	-3.0074232e-10	0.07035724	0.07035724	0	110957.21	110778.68	-5.404391e-05	636698.75	267184.56	-0.00021155261	268985.72	636006.06	-0.00026904733
0	0.6463012	0.6452616	6.423622e-11	0.07000352	0.07000352	0	110914.95	110736.53	9.007318e-06	636903.94	266632.9	0.00011650724	268436.72	636212.9	-9.554237e-06
0	0.6460575	0.6450187	-4.3651432e-10	0.069649965	0.069649965	0	110873.1	110694.84	-7.806343e-05	637105.6	266088.44	-0.00033725778	267894.8	636416.2	-0.0003282836
0	0.6458107	0.6447729	-3.2702077e-10	0.069296524	0.069296524	0	110830.76	110652.66	-4.8789643e-05	637309.3	265537.75	-0.000306598	267346.7	636621.7	-0.00013108413
0	0.64556265	0.64452577	-1.9416858e-10	0.068943	0.068943	0	110788.195	110610.26	-3.3026834e-05	637513.2	264985.16	-6.4385575e-05	266796.56	636827.2	-0.0002380916
0	0.6453132	0.6442774	-2.0292806e-10	0.06858928	0.06858928	0	110745.4	110567.62	-3.1525615e-05	637717.56	264430.22	-1.2263919e-05	266244.16	637033.3	-0.00029197749
0	0.645062	0.6440272	-1.343121e-10	0.06823572	0.068235725	0	110702.27	110524.69	-2.3268905e-05	637922.44	263872.2	-7.358352e-05	265688.6	637240	-0.00013146631
0	0.64480835	0.64377433	-4.642527e-10	0.06788227	0.06788227	0	110658.76	110481.29	-7.656221e-05	638127.5	263310.38	-0.0003679176	265129.5	637446.7	-0.00029732788
0	0.644556	0.64352334	-2.0730781e-10	0.06752872	0.06752872	0	110615.44	110438.21	-3.3026834e-05	638332.8	262750.6	-0.00011650724	264571.88	637654	-0.00020637154
0	0.6443014	0.6432699	-1.956285e-10	0.067175	0.067175	0	110571.74	110394.72	-3.1525615e-05	638537.94	262187.78	-0.00012877115	264011.5	637860.94	-0.00016471505
0	0.6440445	0.6430143	-1.343121e-10	0.06682171	0.06682171	0	110527.67	110350.85	-2.0266467e-05	638744.25	261620.58	-0.00014103508	263446.66	638069.3	-4.2420816e-05
0	0.6437853	0.6427564	-2.5694488e-10	0.06646816	0.06646816	0	110483.18	110306.59	-4.1283543e-05	638951.9	261048.77	-0.0001839588	262877.16	638278.94	-0.00018955607
0	0.6435276	0.64249986	-2.8760308e-10	0.066114426	0.066114426	0	110438.96	110262.59	-5.5920435e-05	639156.75	260481.92	-0.0002575423	262312.75	638485.6	-0.00018114834
0	0.6432664	0.6422399	-8.175519e-11	0.065760896	0.065760896	0	110394.12	110217.96	-1.7639331e-05	639363.6	259907.95	8.891342e-05	261741.16	638694.44	-0.00022165831
0	0.6430024	0.641977	-5.0221044e-10	0.06540742	0.06540742	0	110348.805	110172.85	-8.294239e-05	639571.7	259328.77	-0.000306598	261164.45	638904.56	-0.00040280665
