# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6233131	0.62331194	-7.259014e-10	0.070710905	0.070710905	0	78537.445	78537.31	-9.170003e-05	668695.44	203941.28	-0.00047348486	203943	668695.44	-0.00055239897
0	0.6231881	0.62318623	-2.0747369e-10	0.07056913	0.070569135	0	78521.69	78521.47	-2.5051653e-05	668772.7	203688.25	-8.321855e-05	203690.6	668772.56	-0.00020302457
0	0.6230591	0.6230573	-3.5251713e-10	0.07042786	0.07042785	0	78505.45	78505.22	-4.622934e-05	668851.9	203428.53	-0.00020087235	203430.9	668851.75	-0.00030130855
0	0.6229298	0.62292796	-4.7857496e-10	0.070286535	0.07028653	0	78489.16	78488.93	-5.975594e-05	668931.25	203168.06	-0.0003242654	203170.47	668931.1	-0.00035152663
0	0.6228003	0.6227985	-5.6443794e-10	0.07014485	0.07014484	0	78472.836	78472.61	-7.194279e-05	669010.6	202907.44	-0.0003873967	202909.81	669010.44	-0.00043617998
0	0.6226706	0.6226688	-4.202497e-10	0.07000352	0.07000351	0	78456.49	78456.266	-5.216942e-05	669089.75	202646.6	-0.00029843894	202648.97	669089.7	-0.00031135217
0	0.6225405	0.6225387	-2.5775998e-10	0.069862306	0.069862306	0	78440.09	78439.875	-3.1734246e-05	669169.2	202385.11	-0.00018078512	202387.48	669169.06	-0.00018365473
0	0.6224108	0.6224089	-3.384917e-10	0.06972053	0.06972053	0	78423.76	78423.52	-4.3001033e-05	669248.06	202124.64	-0.00024822084	202127.02	669247.94	-0.00023674243
0	0.62228006	0.62227833	-5.528071e-10	0.06957921	0.06957921	0	78407.29	78407.07	-6.947314e-05	669327.4	201862.38	-0.0004519628	201864.77	669327.3	-0.0003429178
0	0.62214905	0.62214726	-1.9207994e-10	0.069437936	0.069437936	0	78390.77	78390.56	-2.5309917e-05	669406.9	201599.45	-8.0348946e-05	201601.86	669406.7	-0.00020087235
0	0.62201834	0.6220165	-1.8438305e-10	0.06929659	0.0692966	0	78374.31	78374.086	-2.3372933e-05	669485.9	201337.39	-0.00017217631	201339.77	669485.75	-8.6088156e-05
0	0.62188673	0.621885	-1.4504344e-10	0.069154926	0.069154926	0	78357.734	78357.516	-1.6270662e-05	669565.3	201073.75	-8.0348946e-05	201076.12	669565.1	-0.0001119146
0	0.6217553	0.6217535	-2.2851183e-10	0.069013596	0.069013596	0	78341.164	78340.945	-2.7892562e-05	669644.5	200810.53	-0.000225264	200812.89	669644.4	-0.00011621901
0	0.6216233	0.6216215	-3.3165004e-10	0.06887228	0.06887228	0	78324.53	78324.31	-4.256521e-05	669723.9	200546.42	-0.00013343664	200548.8	669723.75	-0.000341483
0	0.62149113	0.6214894	-2.1397328e-10	0.0687306	0.0687306	0	78307.9	78307.65	-2.9183884e-05	669803.1	200282.16	-0.00015639348	200284.53	669803	-0.00018652434
0	0.6213593	0.6213575	-4.0742157e-10	0.06858927	0.06858927	0	78291.266	78291.05	-5.036157e-05	669882.06	200018.53	-0.0003429178	200020.9	669881.94	-0.00023817722
0	0.62122655	0.6212249	-1.7412055e-10	0.068448015	0.06844801	0	78274.555	78274.32	-2.0983987e-05	669961.4	199753.52	-0.00015495867	199755.89	669961.2	-8.178375e-05
0	0.6210934	0.6210916	-2.941919e-10	0.06830669	0.06830669	0	78257.76	78257.54	-3.770661e-05	670040.75	199487.55	-0.00026256888	199489.92	670040.6	-0.0001635675
0	0.62096053	0.62095875	-2.630623e-10	0.068165004	0.068165004	0	78241.03	78240.81	-3.2541324e-05	670119.8	199222.58	-0.00014061065	199224.95	670119.7	-0.00023889463
0	0.62082666	0.62082493	-2.9042896e-10	0.06802368	0.06802368	0	78224.16	78223.94	-3.790031e-05	670199.3	198955.66	-0.00021235079	198958.05	670199.2	-0.00019226354
0	0.62069315	0.62069136	-1.7412055e-10	0.06788235	0.06788235	0	78207.33	78207.12	-2.2210745e-05	670278.4	198689.66	-0.00023530763	198692.03	670278.3	-1.7217631e-05
0	0.6205592	0.6205575	-2.1414433e-10	0.06774067	0.06774067	0	78190.48	78190.24	-2.6342976e-05	670357.6	198423.03	-0.00013630625	198425.39	670357.44	-0.0001657197
0	0.6204255	0.62042373	-1.5855574e-10	0.06759932	0.06759931	0	78173.62	78173.4	-1.7691116e-05	670436.56	198156.86	-0.00011908861	198159.23	670436.4	-9.469697e-05
0	0.6202907	0.6202889	-1.8934326e-10	0.06745811	0.06745811	0	78156.625	78156.4	-2.4535124e-05	670515.9	197888.7	-0.000120523415	197891.08	670515.8	-0.00017361112
0	0.6201561	0.6201544	-3.0034938e-10	0.06731677	0.06731677	0	78139.67	78139.45	-4.0547522e-05	670595	197621.2	-0.0002238292	197623.58	670594.9	-0.00020661157
0	0.62002116	0.6200194	-6.9100885e-11	0.06717497	0.06717497	0	78122.664	78122.44	-7.4573863e-06	670674.2	197353.08	-5.59573e-05	197355.45	670674	-3.7304868e-05
0	0.61988586	0.61988413	-2.1140766e-10	0.06703377	0.06703377	0	78105.62	78105.4	-2.5568183e-05	670753.4	197084.52	-0.00012482783	197086.89	670753.2	-0.00014634986
0	0.6197501	0.6197483	-5.610171e-11	0.06689243	0.06689243	0	78088.516	78088.3	-5.9400827e-06	670832.56	196815.16	-0.00010043618	196817.55	670832.44	3.4435263e-05
0	0.6196143	0.6196126	-4.0861886e-10	0.06675072	0.06675073	0	78071.4	78071.18	-5.129778e-05	670911.7	196545.92	-0.00031135217	196548.3	670911.6	-0.00027117768
0	0.6194784	0.61947656	-2.545102e-10	0.06660939	0.0666094	0	78054.27	78054.055	-3.0216943e-05	670990.75	196276.61	-0.00023961203	196279	670990.7	-0.00012339302
0	0.61934197	0.6193403	-4.366697e-10	0.06646818	0.06646818	0	78037.09	78036.875	-5.6043387e-05	671069.9	196006.58	-0.00024965566	196008.95	671069.8	-0.0003852445
0	0.6192055	0.6192037	-2.3962957e-10	0.06632638	0.06632638	0	78019.9	78019.68	-2.8909479e-05	671149	195736.38	-0.00016500229	195738.73	671148.9	-0.00015926309
0	0.6190685	0.6190667	-2.8478458e-10	0.06618506	0.06618506	0	78002.625	78002.414	-3.409091e-05	671228.1	195465.36	-0.00019513315	195467.7	671228.06	-0.00020517677
0	0.6189311	0.61892945	-3.8535716e-10	0.06604385	0.06604385	0	77985.33	77985.11	-4.7778925e-05	671307.25	195193.98	-0.00019800276	195196.33	671307.25	-0.00034937443
0	0.6187936	0.6187919	-3.1779565e-10	0.06590248	0.06590248	0	77967.99	77967.77	-3.8868802e-05	671386.4	194922.3	-0.0002869605	194924.66	671386.3	-0.0001693067
