# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405345	0.64053357	-5.4268267e-11	0.070710756	0.070710756	0	163586.75	163586.5	-1.384083e-05	631866	264881.47	-7.587254e-05	264882.44	631865.44	0
0	0.64030135	0.6403005	-2.3516247e-10	0.07035723	0.07035723	0	163527.2	163526.98	-6.228374e-05	632020.94	264400.25	-0.0001707132	264400.97	632020.56	-0.00021813353
0	0.64006454	0.6400638	-3.6178845e-11	0.070003524	0.07000352	0	163466.73	163466.53	-2.0761247e-05	632179.44	263910.16	-1.8968134e-05	263910.9	632179.06	-0.00010432473
0	0.63982254	0.63982177	-7.235769e-11	0.06965001	0.06965001	0	163404.92	163404.72	-1.384083e-05	632339.4	263411.5	-3.793627e-05	263412.28	632338.94	-3.793627e-05
0	0.63958603	0.63958514	-7.235769e-11	0.06929647	0.06929647	0	163344.53	163344.31	-2.768166e-05	632497.1	262922.56	0	262923.28	632496.75	-0.0001707132
0	0.63934445	0.6393436	-1.4471538e-10	0.068942994	0.068942994	0	163282.81	163282.62	-3.4602075e-05	632656.2	262425.28	-1.8968134e-05	262426.03	632655.8	-0.00018019727
0	0.63910264	0.6391019	-2.1707307e-10	0.068589285	0.068589285	0	163221.08	163220.86	-4.8442907e-05	632815.44	261927.5	-0.00015174507	261928.27	632815.06	-0.00015174507
0	0.63885903	0.63885814	-1.9898364e-10	0.06823578	0.06823578	0	163158.83	163158.62	-6.228374e-05	632974.56	261427.31	-0.000113808805	261428.08	632974.2	-0.0001707132
0	0.63861305	0.63861215	4.160567e-10	0.06788224	0.06788223	0	163096.02	163095.81	0.000103806226	633134.4	260923.03	9.484067e-05	260923.78	633133.94	0.00044575112
0	0.6383693	0.63836855	-7.235769e-11	0.067528725	0.067528725	0	163033.81	163033.58	-6.920415e-06	633293.25	260423.14	-1.8968134e-05	260423.9	633292.8	-6.6388464e-05
0	0.6381227	0.6381219	-1.4471538e-10	0.06717501	0.06717501	0	162970.8	162970.6	-4.1522493e-05	633452.7	259918.33	-0.0001707132	259919.11	633452.3	-0.00012329286
0	0.6378744	0.63787353	-1.2662595e-10	0.06682165	0.06682165	0	162907.38	162907.16	-4.1522493e-05	633612	259411.34	-6.6388464e-05	259412.11	633611.6	-0.00014226101
0	0.63762623	0.6376254	-1.2662595e-10	0.06646814	0.06646814	0	162843.98	162843.8	-3.4602075e-05	633771.2	258904.67	-7.587254e-05	258905.42	633770.9	-0.00015174507
0	0.63737553	0.6373747	-9.044711e-11	0.06611443	0.06611444	0	162779.95	162779.78	-3.4602075e-05	633931.2	258393.72	1.8968134e-05	258394.45	633930.9	-0.00012329286
0	0.6371236	0.6371227	-2.1707307e-10	0.06576094	0.06576094	0	162715.62	162715.42	-4.8442907e-05	634091.2	257881.03	-7.587254e-05	257881.81	634090.75	-0.00020864946
0	0.63687134	0.63687044	-1.8089422e-10	0.065407366	0.065407366	0	162651.2	162651	-5.536332e-05	634250.56	257368.58	-0.000113808805	257369.33	634250.2	-0.0001707132
0	0.6366169	0.63661605	-1.2662595e-10	0.06505391	0.06505391	0	162586.23	162586	-3.4602075e-05	634410.3	256852.48	-0.000113808805	256853.27	634410	-4.7420333e-05
0	0.63636196	0.6363612	-2.7134134e-10	0.06470021	0.06470021	0	162521.14	162520.92	-6.920415e-05	634570.4	256335.64	-0.00015174507	256336.4	634570	-0.00022761761
0	0.63610524	0.6361044	-1.4471538e-10	0.06434671	0.064346716	0	162455.55	162455.34	-4.8442907e-05	634730.4	255816.17	-0.00018968133	255816.94	634730	-8.53566e-05
0	0.6358474	0.6358465	-1.8089422e-10	0.06399313	0.06399313	0	162389.7	162389.48	-3.8062284e-05	634890.4	255295.12	0	255295.92	634890	-0.00015174507
0	0.63558894	0.63558805	-1.2662595e-10	0.06363964	0.06363964	0	162323.72	162323.5	-2.768166e-05	635050.7	254773.05	-1.8968134e-05	254773.84	635050.25	-0.00014226101
0	0.6353292	0.6353283	-1.8089422e-10	0.06328593	0.06328593	0	162257.36	162257.12	-4.8442907e-05	635210.6	254249.47	-0.000113808805	254250.27	635210.2	-0.00018968133
0	0.63506716	0.6350663	-9.044711e-11	0.06293254	0.06293254	0	162190.45	162190.2	-2.1626298e-05	635370.9	253722.38	-5.6904402e-05	253723.19	635370.44	-9.484067e-05
0	0.634805	0.6348041	-1.8089422e-10	0.06257906	0.06257905	0	162123.5	162123.27	-3.4602075e-05	635530.9	253195.38	-3.793627e-05	253196.17	635530.5	-0.00018968133
