# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6497577	0.6497584	-4.9354165e-10	0.07071083	0.07071083	0	79122.836	79122.94	-5.7479225e-05	643403.44	266258.03	-0.00032643313	266257.2	643403.8	-0.00032643313
0	0.6494903	0.6494882	-4.555769e-10	0.07035724	0.07035724	0	79090.3	79090.03	-5.470914e-05	643663.9	265620.75	-0.00031050955	265622.6	643662.7	-0.00030254776
0	0.6492179	0.6492156	-4.2520512e-10	0.07000352	0.07000352	0	79057.11	79056.836	-5.193906e-05	643927.4	264975.66	-0.00032643313	264977.62	643926.2	-0.0002866242
0	0.64894307	0.64894074	-2.7334615e-10	0.06964995	0.06964995	0	79023.65	79023.375	-3.3240998e-05	644191.7	264326.6	-0.00012738853	264328.6	644190.5	-0.00022691082
0	0.64866555	0.6486632	-7.5929485e-11	0.06929654	0.06929654	0	78989.85	78989.58	-1.1080332e-05	644457.3	263672.44	-2.388535e-05	263674.44	644456.2	-7.762739e-05
0	0.64838743	0.6483851	-3.834439e-10	0.06894301	0.06894301	0	78955.984	78955.71	-4.9168975e-05	644722.7	263017.72	-0.00032643313	263019.72	644721.5	-0.0001950637
0	0.6481062	0.6481039	-1.4806249e-10	0.06858927	0.06858927	0	78921.74	78921.47	-1.731302e-05	644989.3	262357.34	-8.359872e-05	262359.34	644988.2	-9.156051e-05
0	0.64782435	0.647822	-3.113109e-10	0.0682357	0.0682357	0	78887.43	78887.13	-3.808864e-05	645256.2	261695.86	-0.00020302548	261697.9	645254.94	-0.00021894905
0	0.64754045	0.6475381	-3.7964742e-10	0.06788229	0.06788229	0	78852.85	78852.57	-4.432133e-05	645523.2	261031.42	-0.00025477706	261033.47	645522.06	-0.00026671976
0	0.6472531	0.6472508	-2.9612499e-10	0.067528725	0.06752872	0	78817.86	78817.57	-3.601108e-05	645792.1	260360.17	-0.00028065286	260362.23	645790.94	-0.00011146497
0	0.64696425	0.64696187	-3.378862e-10	0.06717499	0.06717499	0	78782.68	78782.4	-4.1551248e-05	646061.5	259686.4	-0.00019904459	259688.48	646060.25	-0.00027070064
0	0.6466749	0.6466726	-3.4547915e-10	0.06682174	0.06682174	0	78747.45	78747.16	-4.432133e-05	646329.9	259012.92	-0.00020103503	259015.02	646328.7	-0.0002428344
0	0.6463831	0.6463807	-3.2649677e-10	0.06646816	0.06646816	0	78711.92	78711.64	-4.1551248e-05	646599.4	258334.9	-0.00022093949	258336.94	646598.2	-0.0002468153
0	0.6460897	0.6460872	-8.352243e-11	0.066114426	0.066114426	0	78676.164	78675.875	-9.695291e-06	646869.7	257653.6	-0.00010350318	257655.7	646868.44	1.9904459e-05
0	0.6457934	0.64579093	-2.2399198e-10	0.06576087	0.06576087	0	78640.1	78639.805	-2.5623269e-05	647140.8	256967.78	-0.00013335988	256969.89	647139.56	-0.00019307325
0	0.6454949	0.6454925	-2.8093908e-10	0.06540745	0.06540745	0	78603.76	78603.46	-3.462604e-05	647412.7	256277.98	-0.00027269108	256280.12	647411.5	-9.55414e-05
0	0.64519507	0.6451926	-3.5686856e-10	0.06505392	0.06505392	0	78567.24	78566.95	-4.7437672e-05	647684.6	255586.27	-0.0002388535	255588.42	647683.4	-0.00025079618
0	0.64489275	0.64489025	-4.2140863e-10	0.06470019	0.06470019	0	78530.43	78530.13	-5.33241e-05	647957.44	254890.27	-0.0003861465	254892.44	647956.06	-0.0002388535
0	0.64458865	0.6445863	-4.4798396e-10	0.06434663	0.06434663	0	78493.4	78493.1	-5.5574794e-05	648230.6	254191.33	-0.0002388535	254193.5	648229.4	-0.00035828026
0	0.6442827	0.64428025	-3.4168268e-10	0.06399319	0.06399319	0	78456.15	78455.85	-4.2936288e-05	648504.25	253489.45	-0.0002388535	253491.62	648503	-0.00022691082
0	0.64397395	0.6439715	-4.973381e-10	0.06363963	0.06363963	0	78418.555	78418.25	-6.371191e-05	648778.75	252782.62	-0.00031847134	252784.8	648777.56	-0.00039211783
0	0.6436623	0.6436598	-1.4046954e-10	0.06328592	0.06328592	0	78380.58	78380.28	-1.5927977e-05	649054.56	252070.34	-6.07086e-05	252072.55	649053.3	-0.00014729299
0	0.6433503	0.6433478	-4.669663e-10	0.062932625	0.062932625	0	78342.6	78342.3	-5.6094184e-05	649329.6	251358.58	-0.00031847134	251360.8	649328.3	-0.0002866242
