# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432628	0.6432614	-2.8599771e-09	0.07071087	0.07071087	0	102664.734	102664.5	-0.00045625	631809.8	268756.75	-0.0022916666	268758.16	631809.1	-0.0017214912
0	0.6431658	0.64316535	-1.411689e-10	0.07056911	0.07056911	0	102649.266	102649.19	-2.125e-05	631881.44	268550.2	0	268550.75	631881.3	-0.0001171875
0	0.64306676	0.64306635	-2.9802322e-10	0.07042788	0.07042788	0	102633.46	102633.39	-4.75e-05	631957.6	268335.38	-0.0001754386	268335.8	631957.56	-0.00020833334
0	0.64296585	0.64296556	-3.7122191e-10	0.07028653	0.07028653	0	102617.35	102617.29	-5.5625e-05	632034.56	268117.25	-0.00024122807	268117.7	632034.44	-0.00026247257
0	0.6428662	0.6428657	-6.535597e-11	0.070144884	0.070144884	0	102601.42	102601.37	-1.25e-05	632111.2	267900.9	-5.4824563e-05	267901.34	632111.2	-0.000109649125
0	0.6427658	0.64276546	-4.3396364e-10	0.07000352	0.07000352	0	102585.43	102585.37	-6.4375e-05	632187.75	267683.88	-0.00029057017	267684.34	632187.75	-0.00030701753
0	0.64266324	0.6426629	-1.9868215e-10	0.06986229	0.06986229	0	102569.055	102568.99	-3.1875e-05	632266.06	267462.03	-8.77193e-05	267462.5	632266	-0.00017886513
0	0.64256406	0.6425636	-2.771093e-10	0.069720544	0.069720544	0	102553.21	102553.14	-4.5625e-05	632341.4	267247.75	-0.0001754386	267248.22	632341.4	-0.00023026316
0	0.64246225	0.6424619	-1.411689e-10	0.06957919	0.06957919	0	102536.984	102536.92	-2.125e-05	632418.25	267028.47	-1.0964913e-05	267028.94	632418.06	-0.00020833334
0	0.64236015	0.6423598	-1.04569554e-10	0.069437966	0.069437966	0	102520.69	102520.625	-1.6875e-05	632496.4	266807.44	-0.00014254385	266807.9	632496.3	-4.9342107e-05
0	0.6422595	0.6422591	-1.04569554e-10	0.069296576	0.069296576	0	102504.61	102504.56	-1.8125e-05	632572.4	266590.44	-8.77193e-05	266590.9	632572.3	-5.4824563e-05
0	0.64215773	0.6421574	-1.882252e-10	0.06915497	0.06915496	0	102488.375	102488.31	-2.875e-05	632649.3	266371	-0.0001754386	266371.44	632649.3	-0.00012061404
0	0.6420561	0.64205575	-8.3655645e-11	0.069013596	0.069013596	0	102472.164	102472.1	-1.125e-05	632726.25	266151.9	-0.00010416667	266152.34	632726.2	3.5635963e-05
0	0.64195377	0.6419534	-2.352815e-10	0.068872236	0.068872236	0	102455.83	102455.77	-3.9375e-05	632803.3	265931.56	-0.00015350876	265932	632803.2	-0.00016447369
0	0.6418516	0.6418512	-3.0063746e-10	0.06873064	0.06873064	0	102439.516	102439.45	-5.0625e-05	632880.2	265711.6	-0.00029605263	265712.03	632880.1	-0.00019736843
0	0.64174867	0.64174837	-2.6665237e-10	0.06858927	0.06858927	0	102423.09	102423.03	-3.875e-05	632957.7	265490	-0.00024122807	265490.47	632957.6	-9.251645e-05
0	0.6416455	0.6416452	-6.4310274e-10	0.068448015	0.068448015	0	102406.62	102406.56	-0.0001	633034.25	265269	-0.00065789477	265269.44	633034.1	-0.00029605263
0	0.64154243	0.641542	-2.9802322e-10	0.06830665	0.06830665	0	102390.19	102390.11	-4.5625e-05	633111.56	265047.38	-0.0003015351	265047.8	633111.56	-0.00015350876
0	0.6414394	0.64143896	-3.241656e-10	0.06816504	0.06816504	0	102373.73	102373.664	-5.75e-05	633188.8	264825.88	-0.00021929825	264826.3	633188.6	-0.00032346492
0	0.6413357	0.64133525	-9.934108e-11	0.068023674	0.068023674	0	102357.18	102357.1	-1.625e-05	633266.06	264603.34	-6.578947e-05	264603.8	633266.06	-9.868421e-05
0	0.64123243	0.6412321	-3.5259545e-10	0.067882314	0.06788232	0	102340.7	102340.64	-5.3125e-05	633343.1	264381.8	-0.00026315788	264382.28	633343.06	-0.00019736843
0	0.6411269	0.6411265	-8.888412e-11	0.067740716	0.067740716	0	102323.84	102323.78	-1.9375e-05	633422.4	264154.9	-0.0001260965	264155.34	633422.3	-6.0992326e-05
