# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65415454	0.6541532	-1.1817526e-10	0.070710756	0.070710756	0	102292.57	102292.36	-2.0761247e-05	633566.44	282249.06	-0.00013940521	282249.97	633565.4	-7.744734e-05
0	0.6540629	0.654062	-4.431572e-10	0.07056913	0.07056913	0	102278.23	102278.1	-5.882353e-05	633657.44	282030.1	-0.000232342	282030.6	633656.7	-0.00036497056
0	0.6539679	0.6539671	-2.3635052e-10	0.07042789	0.07042789	0	102263.375	102263.24	-3.4602075e-05	633754.75	281799.75	-0.0002478315	281800.25	633754.1	-6.195787e-05
0	0.6538719	0.65387106	-6.499639e-10	0.07028644	0.07028644	0	102248.37	102248.234	-0.00010726644	633852.7	281567.38	-0.00048017348	281567.9	633852	-0.00047242874
0	0.65377635	0.6537756	-2.9543815e-10	0.07014497	0.07014497	0	102233.43	102233.31	-4.1522493e-05	633949.75	281336.62	-0.0001858736	281337.16	633949.1	-0.00020136307
0	0.65367925	0.6536784	-4.7270104e-10	0.07000352	0.07000352	0	102218.234	102218.12	-7.958477e-05	634048.44	281102.03	-0.0003717472	281102.5	634047.75	-0.00032527882
0	0.65358275	0.6535819	-1.4771907e-10	0.06986227	0.06986227	0	102203.15	102203.02	-2.4221454e-05	634146.3	280868.97	-0.00026332095	280869.44	634145.7	1.16171e-05
0	0.6534863	0.6534855	-3.5452577e-10	0.069720656	0.069720656	0	102188.08	102187.945	-5.882353e-05	634244.4	280636.06	-0.00029429988	280636.53	634243.6	-0.00026332095
0	0.6533885	0.6533876	-3.8406958e-10	0.06957922	0.06957922	0	102172.77	102172.64	-6.5743945e-05	634342.44	280400.88	-0.00038723668	280401.34	634341.8	-0.000232342
0	0.65329206	0.6532912	-8.863144e-11	0.06943795	0.06943796	0	102157.69	102157.57	-1.0380623e-05	634440.56	280167.8	-0.00010842627	280168.34	634439.94	1.5489468e-05
0	0.65319407	0.65319324	-6.7950773e-10	0.06929647	0.06929647	0	102142.38	102142.26	-0.000103806226	634539.56	279931.72	-0.000495663	279932.2	634538.94	-0.0004182156
0	0.65309644	0.6530956	-2.6589433e-10	0.069155045	0.06915505	0	102127.11	102126.98	-4.1522493e-05	634638.1	279696.47	-0.00026332095	279696.97	634637.4	-0.00019361834
0	0.6529984	0.65299743	-5.908763e-10	0.0690136	0.0690136	0	102111.76	102111.625	-8.3044986e-05	634736.8	279460.38	-0.000232342	279460.88	634736.1	-0.00045693928
0	0.65290093	0.6529001	-1.1817526e-10	0.06887216	0.06887216	0	102096.54	102096.4	-2.0761247e-05	634834.3	279226.4	-0.00010842627	279226.94	634833.7	-0.00010068154
0	0.6528013	0.65280044	-4.136134e-10	0.068730734	0.068730734	0	102080.945	102080.83	-7.266436e-05	634934.06	278987.2	-0.00038723668	278987.7	634933.44	-0.000232342
0	0.6527033	0.6527024	-6.204201e-10	0.068589285	0.068589285	0	102065.63	102065.49	-0.00010034602	635032.56	278751.44	-0.000495663	278751.97	635031.94	-0.00037561957
0	0.65260464	0.6526038	2.068067e-10	0.06844799	0.06844799	0	102050.21	102050.08	2.4221454e-05	635131.1	278514.9	0.00013940521	278515.44	635130.44	0.00010842627
0	0.6525048	0.65250397	-8.863144e-11	0.06830654	0.06830654	0	102034.59	102034.45	-2.0761247e-05	635230.56	278275.75	-0.00021685254	278276.25	635229.8	6.195787e-05
0	0.65240544	0.6524046	-1.7726288e-10	0.06816512	0.06816512	0	102019.055	102018.92	-3.4602075e-05	635329.2	278037.88	-0.00017038414	278038.44	635328.6	-5.4213135e-05
0	0.65230536	0.6523046	-2.3635052e-10	0.068023674	0.068023674	0	102003.414	102003.29	-3.4602075e-05	635429.2	277797.97	-0.00021685254	277798.5	635428.44	-5.4213135e-05
0	0.6522058	0.6522049	-4.7270104e-10	0.06788223	0.06788224	0	101987.84	101987.7	-7.266436e-05	635528.3	277559.25	-0.00040272615	277559.78	635527.6	-0.0002671933
0	0.65210545	0.6521046	-4.136134e-10	0.06774082	0.06774082	0	101972.15	101972.016	-5.882353e-05	635627.44	277319.75	-0.000232342	277320.25	635626.75	-0.0002671933
0	0.65200514	0.65200424	-4.136134e-10	0.06759933	0.06759933	0	101956.45	101956.32	-6.5743945e-05	635727	277079.7	-0.00038723668	277080.2	635726.3	-0.00021685254
0	0.651904	0.65190315	-2.9543815e-10	0.06745807	0.06745807	0	101940.64	101940.51	-4.49827e-05	635827.25	276837.84	-0.00017038414	276838.38	635826.56	-0.0002478315
0	0.65180343	0.65180254	-2.9543815e-11	0.067316614	0.067316614	0	101924.914	101924.77	3.4602076e-06	635926.5	276597.75	1.5489468e-05	276598.25	635925.8	2.7106567e-05
0	0.65170187	0.651701	-3.8406958e-10	0.06717501	0.06717501	0	101909.03	101908.89	-5.536332e-05	636026.7	276355.4	-0.0002478315	276355.94	636026	-0.00027881042
0	0.65160084	0.65159994	-5.3178867e-10	0.06703377	0.06703376	0	101893.23	101893.09	-8.650519e-05	636126.06	276114.6	-0.00043370508	276115.12	636125.4	-0.0003833643
0	0.65149856	0.65149766	-7.0905154e-10	0.0668923	0.0668923	0	101877.23	101877.09	-0.00011570069	636226.4	275871	-0.0005266419	275871.56	636225.7	-0.00047242874
0	0.6513968	0.651396	-1.1817526e-10	0.066750854	0.066750854	0	101861.34	101861.195	-3.4602076e-06	636326.3	275628.78	3.0978936e-05	275629.34	636325.44	-7.744734e-05
0	0.65129364	0.6512928	-3.5452577e-10	0.06660941	0.066609405	0	101845.195	101845.055	-5.882353e-05	636426.94	275383.7	-0.00029429988	275384.22	636426.2	-0.00021685254
0	0.6511914	0.6511905	-5.908763e-10	0.06646814	0.06646814	0	101829.22	101829.08	-9.34256e-05	636527.44	275140.1	-0.00043370508	275140.62	636526.6	-0.00040272615
0	0.6510887	0.6510878	-1.1817526e-10	0.06632654	0.06632655	0	101813.15	101813.02	-1.7301038e-05	636627.4	274896.28	-3.0978936e-05	274896.84	636626.7	-0.00013166048
0	0.65098566	0.6509847	-1.4771907e-10	0.066185094	0.0661851	0	101797.03	101796.9	-2.768166e-05	636728.25	274651.12	-0.00021685254	274651.66	636727.5	-9.29368e-05
0	0.65088236	0.6508814	-3.5452577e-10	0.06604383	0.06604383	0	101780.88	101780.74	-4.8442907e-05	636828.56	274406.06	-0.00029429988	274406.62	636827.94	-0.00017812887
0	0.65077823	0.6507773	-4.136134e-10	0.06590232	0.06590232	0	101764.586	101764.445	-5.882353e-05	636929.4	274159.5	-0.00017038414	274160.03	636928.6	-0.00036400248
0	0.6506741	0.6506732	-4.7270104e-10	0.06576094	0.06576095	0	101748.305	101748.17	-6.5743945e-05	637030.5	273912.56	-0.00038723668	273913.12	637029.8	-0.00027106568
0	0.6505702	0.6505693	-2.6589433e-10	0.06561947	0.06561947	0	101732.086	101731.94	-4.1522493e-05	637131.75	273666.06	-0.00034076828	273666.62	637130.94	-0.000116171
0	0.6504666	0.6504657	-7.0905154e-10	0.06547822	0.06547822	0	101715.87	101715.734	-0.00010726644	637231.7	273420.97	-0.00051115244	273421.5	637231	-0.00051115244
0	0.6503612	0.6503602	-5.0224486e-10	0.06533663	0.06533663	0	101699.375	101699.234	-8.99654e-05	637333.3	273171.78	-0.00038723668	273172.34	637332.5	-0.00038723668
0	0.65025586	0.65025496	-3.2498196e-10	0.06519518	0.06519517	0	101682.92	101682.77	-5.1903113e-05	637434.7	272922.97	-0.00029429988	272923.56	637434	-0.00017038414
0	0.650151	0.65015006	-2.6589433e-10	0.06505391	0.0650539	0	101666.516	101666.375	-4.1522493e-05	637535.94	272674.84	-0.00021685254	272675.44	637535.3	-0.00022459727
0	0.6500459	0.650045	-7.0905154e-10	0.06491239	0.0649124	0	101650.07	101649.93	-0.00012110727	637637.25	272426.38	-0.00055762084	272426.94	637636.56	-0.000495663
0	0.6499401	0.6499391	-1.7726288e-10	0.06477102	0.06477102	0	101633.54	101633.39	-2.0761247e-05	637738.4	272177.1	-7.744734e-05	272177.72	637737.7	-0.00014714994
0	0.649833	0.64983207	-5.613325e-10	0.06462957	0.06462957	0	101616.79	101616.65	-8.3044986e-05	637840.7	271924.94	-0.00035625775	271925.56	637839.94	-0.00042596034
0	0.6497271	0.6497262	-2.6589433e-10	0.06448808	0.06448809	0	101600.234	101600.09	-3.8062284e-05	637942.6	271674.84	-0.000232342	271675.38	637941.9	-0.00010842627
0	0.6496212	0.64962023	-2.6589433e-10	0.064346716	0.064346716	0	101583.67	101583.516	-4.1522493e-05	638043.6	271425.34	-0.00027881042	271425.9	638043	-0.00010842627
0	0.6495132	0.6495123	-1.7726288e-10	0.064205244	0.064205244	0	101566.78	101566.63	-2.768166e-05	638146.1	271171.62	-0.00021685254	271172.25	638145.5	-3.0978936e-05
0	0.649406	0.6494051	1.4771907e-10	0.064063944	0.064063944	0	101550.02	101549.875	2.4221454e-05	638248.6	270919.22	-4.64684e-05	270919.8	638247.8	0.00021685254
0	0.6492991	0.64929813	-8.863144e-11	0.06392247	0.06392247	0	101533.305	101533.15	-6.920415e-06	638350.4	270667.84	-7.744734e-05	270668.44	638349.56	7.744734e-06
