# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6478339	0.6478324	-2.772309e-10	0.07071087	0.07071087	0	70199.28	70199.12	-3.25e-05	646669.6	260296.34	-0.00018572352	260297.81	646668.94	-0.00022710756
0	0.64772487	0.64772207	-3.426882e-10	0.070569105	0.07056911	0	70187.46	70187.16	-3.5e-05	646772.2	260039.98	-0.00031189437	260042.64	646770.75	-0.00019177972
0	0.6476112	0.64760816	-2.887822e-10	0.07042788	0.07042789	0	70175.14	70174.82	-3.59375e-05	646879	259773.9	-0.00024224806	259776.61	646877.6	-0.00020187338
0	0.64749724	0.6474943	-2.4257704e-10	0.07028653	0.07028652	0	70162.8	70162.484	-2.9375e-05	646985.44	259507.83	-0.00021802326	259510.58	646984.2	-0.00014232074
0	0.6473833	0.64738035	-3.965942e-10	0.070144884	0.070144884	0	70150.45	70150.13	-4.03125e-05	647091.94	259241.97	-0.00029069767	259244.7	647090.56	-0.00029069767
0	0.64726853	0.6472656	-3.7734207e-10	0.07000352	0.07000352	0	70138.016	70137.7	-4.25e-05	647198.9	258974.33	-0.00026647287	258977.06	647197.5	-0.00033107234
0	0.6471531	0.6471502	-1.07812016e-10	0.06986229	0.06986229	0	70125.516	70125.2	-1.125e-05	647306.25	258705.39	-0.00011304909	258708.14	647304.94	-3.8860628e-05
0	0.64703816	0.6470353	-5.19808e-10	0.069720544	0.069720544	0	70113.055	70112.74	-5.5625e-05	647413	258437.67	-0.00038860628	258440.45	647411.6	-0.00037750322
0	0.6469223	0.6469194	-5.0440624e-10	0.069579184	0.06957919	0	70100.49	70100.18	-5.5625e-05	647520.4	258168.05	-0.00030684753	258170.81	647519.06	-0.0004118217
0	0.64680654	0.64680356	-1.6171803e-10	0.06943796	0.069437966	0	70087.95	70087.63	-1.8125e-05	647627.6	257898.8	-3.229974e-05	257901.56	647626.25	-0.00018572352
0	0.64669	0.6466871	-9.626073e-11	0.069296576	0.069296576	0	70075.336	70075.016	-1.125e-05	647735.3	257628.06	-6.560885e-05	257630.83	647733.94	-0.0001221334
0	0.64657295	0.64657	-1.9637189e-10	0.06915496	0.06915497	0	70062.64	70062.33	-2.125e-05	647843.1	257356.25	-0.00013525516	257359.03	647841.8	-0.00012919896
0	0.6464566	0.64645374	-2.4257704e-10	0.069013596	0.069013596	0	70050.04	70049.72	-2.9375e-05	647950.06	257086.31	-0.000250323	257089.11	647948.75	-0.00015493782
0	0.6463394	0.64633644	-4.736028e-10	0.068872236	0.068872236	0	70037.336	70037.02	-4.75e-05	648057.8	256814.56	-0.00030079135	256817.36	648056.44	-0.0003416707
0	0.64622194	0.6462189	-1.7326932e-10	0.06873064	0.06873064	0	70024.6	70024.28	-1.625e-05	648165.6	256542.22	-8.882429e-05	256545.02	648164.3	-0.00013323643
0	0.6461041	0.6461011	-6.122183e-10	0.06858927	0.06858927	0	70011.84	70011.52	-6.6875e-05	648273.44	256269.52	-0.00046027132	256272.33	648272.06	-0.00041737323
0	0.6459861	0.6459831	-1.6941888e-10	0.068448015	0.06844801	0	69999.055	69998.734	-2.21875e-05	648381.1	255996.6	-0.00016553617	255999.4	648379.8	-0.000105478844
0	0.6458673	0.64586425	-3.696412e-10	0.06830665	0.06830665	0	69986.18	69985.85	-3.8125e-05	648489.44	255721.97	-0.00020994832	255724.78	648487.94	-0.00032703488
0	0.64574873	0.6457457	-2.1562403e-10	0.06816504	0.06816504	0	69973.33	69973.01	-2.3125e-05	648597.4	255448	-0.00020187338	255450.81	648596	-0.00013374112
0	0.64562964	0.64562666	-3.2728648e-10	0.068023674	0.068023674	0	69960.43	69960.1	-3.71875e-05	648705.44	255173.1	-0.00028161338	255175.94	648704.1	-0.00019783592
0	0.64550984	0.6455068	-6.1606865e-11	0.06788232	0.06788232	0	69947.44	69947.12	-5e-06	648813.9	254896.98	-0.00020187338	254899.81	648812.56	6.863695e-05
0	0.64539003	0.64538705	-5.4291055e-10	0.067740716	0.067740716	0	69934.47	69934.15	-5.625e-05	648922.2	254621.08	-0.00055717054	254623.9	648920.8	-0.00022609819
0	0.64527035	0.64526737	-3.0033348e-10	0.06759932	0.06759932	0	69921.49	69921.17	-3.625e-05	649030.4	254345.28	-0.00028262273	254348.14	649029	-0.00021449047
0	0.64514905	0.6451461	-2.6567962e-10	0.06745809	0.06745809	0	69908.36	69908.03	-3e-05	649139.44	254066.36	-0.00032299742	254069.2	649138.1	-8.0749356e-05
0	0.645029	0.645026	-3.3883776e-10	0.06731672	0.06731672	0	69895.34	69895.016	-3.4375e-05	649247.6	253790.2	-0.00025839792	253793.05	649246.25	-0.00021903262
0	0.6449087	0.64490575	-6.738251e-10	0.06717498	0.06717498	0	69882.305	69881.984	-7.53125e-05	649355.5	253513.89	-0.00047440245	253516.73	649354.1	-0.00049610384
0	0.6447869	0.644784	-2.618292e-10	0.06703377	0.06703377	0	69869.11	69868.78	-2.75e-05	649464.7	253234.16	-0.00017764857	253237.03	649463.25	-0.00023013566
0	0.64466614	0.64466316	-2.0792318e-10	0.066892385	0.066892385	0	69856.02	69855.695	-2.3125e-05	649572.56	252957.23	-0.00028262273	252960.11	649571.25	-3.381379e-05
0	0.64454263	0.6445396	-3.5808992e-10	0.066750765	0.06675076	0	69842.64	69842.31	-3.8125e-05	649682.75	252674.02	-0.00025335109	252676.88	649681.44	-0.00023871528
0	0.64442104	0.644418	-3.657908e-10	0.0666094	0.0666094	0	69829.46	69829.13	-3.625e-05	649791.2	252395.33	-0.00023417313	252398.2	649789.8	-0.0002624354
0	0.644299	0.64429593	-3.6194034e-10	0.066468164	0.06646816	0	69816.23	69815.9	-3.8125e-05	649899.7	252115.98	-0.00032299742	252118.89	649898.3	-0.00021549984
0	0.64417505	0.644172	-1.9252146e-10	0.06632643	0.06632643	0	69802.805	69802.48	-2.0625e-05	650009.56	251832.64	-0.00014333011	251835.5	650008.1	-0.00013525516
0	0.64405197	0.644049	-2.3872662e-10	0.06618507	0.06618507	0	69789.484	69789.15	-2.6875e-05	650118.44	251551.4	-0.00022609819	251554.28	650117.06	-0.00012919896
0	0.6439285	0.64392555	-3.8889336e-10	0.06604384	0.06604384	0	69776.1	69775.77	-4.1875e-05	650227.5	251269.56	-0.0003633721	251272.45	650226.2	-0.00019985465
0	0.64380443	0.64380133	-6.81526e-10	0.065902434	0.065902434	0	69762.64	69762.31	-7.40625e-05	650336.94	250986.31	-0.0005854328	250989.2	650335.56	-0.00037952195
0	0.64367914	0.64367604	-5.19808e-10	0.06576085	0.06576085	0	69749.07	69748.74	-5.21875e-05	650447.1	250700.8	-0.0004118217	250703.7	650445.75	-0.0003512597
0	0.64355516	0.6435521	-2.618292e-10	0.065619476	0.06561948	0	69735.64	69735.305	-3.125e-05	650556	250418.31	-0.00031492248	250421.25	650554.7	-9.336644e-05
0	0.64343	0.64342695	-4.0044465e-10	0.06547824	0.06547824	0	69722.06	69721.734	-4.375e-05	650665.9	250133.2	-0.00028867894	250136.11	650664.5	-0.00031492248
0	0.6433052	0.64330214	-1.0011116e-10	0.065336525	0.06533652	0	69708.55	69708.22	-8.125e-06	650775	249849.33	-0.00018572352	249852.25	650773.56	4.0374678e-05
0	0.64317936	0.6431764	-3.6194034e-10	0.06519514	0.06519514	0	69694.914	69694.586	-4.375e-05	650884.94	249563.23	-0.00030684753	249566.14	650883.56	-0.00025839792
0	0.6430532	0.64305013	7.700858e-12	0.065053925	0.065053925	0	69681.24	69680.914	3.4375e-06	650994.9	249276.6	-1.8168605e-05	249279.5	650993.56	3.633721e-05
0	0.6429272	0.6429242	-1.1551288e-10	0.06491251	0.06491251	0	69667.6	69667.26	-1.625e-05	651104.3	248990.88	-0.00012919896	248993.8	651103	0
0	0.64279956	0.64279646	-3.6194034e-10	0.06477093	0.06477093	0	69653.76	69653.42	-3.75e-05	651215	248701.42	-0.00017764857	248704.34	651213.75	-0.00027656654
0	0.64267325	0.64267015	-2.5797875e-10	0.06462956	0.06462956	0	69640.08	69639.74	-2.875e-05	651324.56	248415.03	-0.00017966732	248417.98	651323.2	-0.00019077036
0	0.6425452	0.6425422	-1.578676e-10	0.06448818	0.06448818	0	69626.2	69625.87	-1.5e-05	651435	248125.33	-0.00012919896	248128.27	651433.75	-8.882429e-05
