# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6254955	0.6254918	-4.2190035e-10	0.053032942	0.053032946	0	59332.71	59332.363	-4.0249433e-05	665877.56	209812.05	-0.00023845381	209816.12	665876.5	-0.00034094712
0	0.6253265	0.62532276	-3.7801473e-10	0.052891664	0.05289166	0	59316.684	59316.332	-3.5714285e-05	665987.1	209465.75	-0.00040160643	209469.88	665986.2	-0.000125502
0	0.625156	0.62515223	-5.445806e-10	0.05275026	0.05275026	0	59300.504	59300.16	-5.3075397e-05	666097.5	209116.73	-0.00048109103	209120.86	666096.44	-0.00030329652
0	0.62498665	0.624983	-2.573293e-10	0.052608743	0.052608743	0	59284.45	59284.105	-2.2604876e-05	666206.9	208770.36	-0.00017151941	208774.48	666205.8	-0.0001568775
0	0.62481654	0.62481284	-3.3213432e-10	0.052467342	0.052467342	0	59268.31	59267.96	-3.2171203e-05	666316.5	208422.53	-0.00023427041	208426.67	666315.44	-0.00021753681
0	0.62464494	0.6246412	-3.9397313e-10	0.052325934	0.052325934	0	59252.03	59251.688	-3.847789e-05	666426.6	208072.11	-0.00027192102	208076.22	666425.6	-0.0003221218
0	0.62447244	0.62446874	-5.266274e-10	0.05218442	0.05218442	0	59235.664	59235.32	-4.931973e-05	666537.06	207720.14	-0.0003681392	207724.22	666536.06	-0.00037441432
0	0.6243007	0.62429714	-3.9497053e-10	0.052042983	0.052042983	0	59219.387	59219.04	-3.7414968e-05	666646.8	207370.22	-0.0002677376	207374.34	666645.8	-0.00029283803
0	0.624129	0.62412536	-1.6157886e-10	0.051901743	0.051901743	0	59203.098	59202.754	-1.6723356e-05	666756.3	207020.22	-0.00035558903	207024.34	666755.2	0.00010040161
0	0.6239561	0.62395245	-1.7953206e-10	0.05176033	0.051760327	0	59186.7	59186.355	-1.94161e-05	666866.3	206668.27	-0.00022590361	206672.34	666865.25	-4.60174e-05
0	0.6237832	0.6237795	-3.5307973e-10	0.05161866	0.05161866	0	59170.285	59169.94	-3.1320862e-05	666975.9	206316.39	-0.00023427041	206320.55	666974.8	-0.00026355422
0	0.623609	0.6236054	-3.341291e-10	0.05147742	0.05147742	0	59153.76	59153.418	-3.047052e-05	667085.94	205962.47	-0.00030957162	205966.6	667085	-0.0001610609
0	0.6234337	0.62343013	-2.862539e-10	0.05133601	0.051336005	0	59137.14	59136.797	-2.7636055e-05	667196.44	205606.7	-0.00023427041	205610.84	667195.44	-0.00016524432
0	0.62326044	0.6232567	-5.80487e-10	0.051194474	0.051194474	0	59120.707	59120.355	-5.697279e-05	667305.44	205254.98	-0.00046017402	205259.12	667304.56	-0.00042670683
0	0.6230836	0.6230799	-4.1990555e-10	0.051053066	0.051053066	0	59103.934	59103.582	-4.1524945e-05	667416.25	204896.61	-0.00036395583	204900.73	667415.3	-0.00023427041
0	0.62290895	0.62290525	-8.577643e-11	0.050911818	0.050911818	0	59087.36	59087.016	-9.070295e-06	667525.56	204542.72	-0.0001840696	204546.88	667524.6	0
0	0.62273234	0.62272877	-2.3937607e-10	0.05077015	0.050770152	0	59070.61	59070.266	-2.196712e-05	667635.7	204185.47	-0.00040997323	204189.6	667634.75	4.3925702e-05
0	0.62255585	0.6225522	-2.1643587e-10	0.050628744	0.050628744	0	59053.867	59053.527	-1.771542e-05	667745.56	203828.53	-0.00024263721	203832.69	667744.56	-5.8567603e-05
0	0.62237775	0.6223741	-1.6058145e-10	0.050487492	0.050487496	0	59036.977	59036.63	-1.4880952e-05	667855.94	203468.69	-0.00015896921	203472.81	667855.1	-7.530121e-05
0	0.6222008	0.62219715	-3.5507453e-10	0.05034605	0.050346054	0	59020.188	59019.84	-3.1462587e-05	667965.5	203111.42	-0.00028447123	203115.58	667964.5	-0.000188253
0	0.6220218	0.62201816	-5.0169235e-10	0.05020456	0.05020456	0	59003.22	59002.87	-4.4501136e-05	668075.9	202750.6	-0.00036395583	202754.7	668074.94	-0.00033048863
0	0.6218439	0.6218402	-4.7276777e-10	0.050063137	0.050063133	0	58986.324	58985.984	-4.5705783e-05	668185.56	202391.62	-0.0003681392	202395.78	668184.56	-0.00030747993
