# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65285903	0.65285516	4.880293e-11	0.07071067	0.07071067	0	170862.52	170861.53	1.4030612e-05	628906.56	285092.94	7.33488e-05	285095.94	628904.4	-6.8231443e-06
0	0.65277475	0.65277445	-4.55494e-11	0.07056918	0.07056918	0	170840.5	170840.39	-9.566326e-06	628979.25	284905.4	-1.0234716e-05	284905.44	628978.9	-1.705786e-05
0	0.6526888	0.6526889	-4.0018402e-10	0.07042789	0.07042789	0	170817.97	170818	-0.00010459184	629057.6	284707.03	-0.00033603984	284706.72	629057.44	-0.00024904477
0	0.6526015	0.65260166	-1.8545113e-10	0.070286386	0.070286386	0	170795.12	170795.16	-5.1658164e-05	629137	284505.5	-0.00012452238	284505.06	629136.75	-0.0001330513
0	0.6525156	0.65251577	-1.7569055e-10	0.07014502	0.07014501	0	170772.66	170772.7	-4.5280613e-05	629215.5	284306.78	-0.00016204968	284306.4	629215.3	-8.52893e-05
0	0.6524277	0.6524278	-1.366482e-10	0.07000352	0.07000352	0	170749.64	170749.69	-3.635204e-05	629294.94	284104.16	-7.676037e-05	284103.78	629294.8	-9.552402e-05
0	0.65234154	0.6523417	-2.5702876e-10	0.06986222	0.06986222	0	170727.1	170727.12	-6.951531e-05	629373.56	283904.94	-0.00012452238	283904.56	629373.44	-0.00026269106
0	0.65225285	0.652253	-4.0018402e-10	0.069720745	0.069720745	0	170703.89	170703.94	-0.00010459184	629453.6	283700.75	-0.00032068777	283700.38	629453.5	-0.0002456332
0	0.65216637	0.6521665	-2.4076113e-10	0.06957926	0.06957926	0	170681.25	170681.31	-6.377551e-05	629532.4	283500.94	-0.00010917031	283500.56	629532.25	-0.00020810589
0	0.6520785	0.6520786	1.0736644e-10	0.06943794	0.06943794	0	170658.27	170658.3	2.4234694e-05	629611.6	283298.62	0.00015181495	283298.25	629611.5	3.4115722e-06
0	0.65198946	0.6519897	-1.4966232e-10	0.0692964	0.0692964	0	170634.97	170635.02	-4.0816325e-05	629691.56	283094.1	-8.52893e-05	283093.7	629691.5	-0.0001466976
0	0.65190214	0.6519023	1.7243702e-10	0.0691551	0.0691551	0	170612.1	170612.16	4.846939e-05	629770.7	282892.75	0.0001705786	282892.34	629770.44	6.823144e-05
0	0.65181434	0.65181446	-5.8563515e-10	0.0690136	0.0690136	0	170589.11	170589.16	-0.00014732142	629849.75	282690.7	-0.00036844978	282690.3	629849.56	-0.00042985808
0	0.6517246	0.6517247	-5.5309986e-11	0.068872124	0.068872124	0	170565.62	170565.66	-1.4668367e-05	629930.06	282484.75	-2.1322325e-05	282484.4	629929.8	-4.0938863e-05
0	0.65163636	0.6516365	-7.1902984e-10	0.06873082	0.06873082	0	170542.55	170542.61	-0.00018686225	630009.2	282282.06	-0.00047079695	282281.66	630009	-0.00054585154
0	0.651548	0.6515481	-4.197052e-10	0.06858932	0.06858932	0	170519.42	170519.47	-0.00011033163	630088.56	282078.97	-0.0002814547	282078.6	630088.44	-0.0002933952
0	0.65145814	0.65145826	-2.602823e-11	0.068447955	0.068447955	0	170495.9	170495.95	-9.566326e-06	630168.44	281873.47	2.8998362e-05	281873.06	630168.1	-8.1877726e-05
0	0.65136945	0.65136963	-7.157763e-11	0.06830648	0.06830648	0	170472.7	170472.75	-2.1683674e-05	630247.8	281669.9	-1.3646289e-05	281669.47	630247.56	-9.2112445e-05
0	0.65127957	0.6512797	-4.55494e-11	0.06816515	0.06816515	0	170449.17	170449.2	-1.5306123e-05	630327.9	281463.84	2.2175218e-05	281463.44	630327.75	-0.000112581874
0	0.6511894	0.65118945	-2.5052171e-10	0.068023674	0.068023674	0	170425.56	170425.58	-6.760204e-05	630408.2	281257.38	-0.00014840339	281256.97	630407.94	-0.00021151747
0	0.65110064	0.65110075	-3.8066286e-10	0.06788219	0.06788219	0	170402.33	170402.36	-9.948979e-05	630487.4	281053.9	-0.0001825191	281053.5	630487.1	-0.00033092248
0	0.6510101	0.6510103	-2.27747e-10	0.06774088	0.06774088	0	170378.64	170378.69	-5.9311224e-05	630567.06	280847.38	-0.00018081332	280847	630566.94	-0.00013987445
0	0.65091974	0.65092	-2.7004288e-10	0.067599334	0.067599334	0	170355.02	170355.05	-7.653061e-05	630647.7	280640.4	-0.00017910753	280640.06	630647.44	-0.00019787118
0	0.65082973	0.6508298	-4.0343756e-10	0.06745803	0.06745803	0	170331.42	170331.47	-0.000101403064	630727.56	280434.4	-0.00028316048	280434.03	630727.3	-0.0002695142
0	0.6507394	0.65073955	-6.1817045e-11	0.06731653	0.06731653	0	170307.78	170307.83	-1.2117347e-05	630807.3	280228.12	-1.5352074e-05	280227.78	630807.1	-5.4585154e-05
0	0.6506469	0.6506471	-2.960711e-10	0.06717506	0.06717506	0	170283.61	170283.66	-7.3979594e-05	630888.44	280017.84	-0.00020298854	280017.44	630888.1	-0.00019787118
0	0.6505567	0.65055686	-1.2363409e-10	0.06703376	0.06703376	0	170259.98	170260.02	-2.869898e-05	630968.25	279811.53	-0.00014925627	279811.1	630968.06	-3.070415e-05
0	0.65046465	0.65046483	-1.3339467e-10	0.066892266	0.066892266	0	170235.9	170235.94	-3.1887754e-05	631048.75	279602.2	-3.923308e-05	279601.8	631048.56	-0.0001228166
0	0.6503742	0.6503743	1.3014115e-11	0.066750884	0.066750884	0	170212.2	170212.25	1.9132654e-06	631128.75	279395.5	-3.070415e-05	279395.1	631128.6	6.823144e-05
0	0.6502824	0.65028244	-7.157763e-11	0.06660941	0.06660941	0	170188.16	170188.2	-1.7857143e-05	631209.25	279186.28	-2.3881004e-05	279185.94	631209.06	-7.1643015e-05
0	0.65018964	0.65018976	-3.188458e-10	0.06646809	0.06646809	0	170163.9	170163.94	-8.80102e-05	631289.94	278975.97	-0.00026439683	278975.6	631289.75	-0.0002328398
0	0.6500987	0.65009874	-1.821976e-10	0.06632662	0.06632662	0	170140.11	170140.14	-5.1020408e-05	631369.94	278768.53	-0.00010064137	278768.16	631369.7	-0.00015693232
0	0.65000594	0.65000606	-2.5377522e-10	0.06618514	0.06618514	0	170115.83	170115.88	-6.441327e-05	631450.25	278558.38	-0.00019104804	278558.03	631450.2	-0.00016034389
0	0.6499127	0.64991295	-3.1559227e-10	0.066043824	0.066043824	0	170091.47	170091.48	-8.0357146e-05	631531.2	278347.03	-0.00025330923	278346.7	631531.06	-0.00016375545
0	0.6498211	0.6498213	-3.5788816e-10	0.06590227	0.06590227	0	170067.47	170067.52	-8.80102e-05	631611.7	278138.25	-0.00018763647	278137.9	631611.5	-0.00032068777
0	0.6497271	0.64972734	-1.6918349e-10	0.06576097	0.06576097	0	170042.88	170042.9	-4.655612e-05	631692.9	277925.56	-5.4585154e-05	277925.16	631692.75	-0.00015693232
0	0.64963424	0.6496344	-2.7004288e-10	0.065619476	0.065619476	0	170018.6	170018.62	-7.015306e-05	631773.44	277714.94	-0.00016204968	277714.56	631773.4	-0.0001944596
0	0.64954144	0.64954144	-1.4478202e-10	0.06547816	0.06547816	0	169994.25	169994.28	-3.8265305e-05	631854.1	277504.12	-5.117358e-05	277503.75	631853.94	-0.00012963974
0	0.64944863	0.64944875	-3.2535287e-11	0.0653367	0.0653367	0	169969.98	169970.02	-1.0204081e-05	631934.56	277293.94	-8.52893e-06	277293.6	631934.3	-3.070415e-05
0	0.64935356	0.64935374	-9.435233e-11	0.06519521	0.06519521	0	169945.11	169945.14	-2.9336734e-05	632016.25	277079.1	-0.00015010918	277078.72	632016.1	1.3646289e-05
0	0.64926076	0.6492609	-8.621851e-11	0.0650539	0.0650539	0	169920.83	169920.84	-1.8494899e-05	632096.7	276868.75	2.0469432e-05	276868.38	632096.5	-0.00016034389
0	0.6491655	0.64916563	-3.5463463e-10	0.06491236	0.06491235	0	169895.89	169895.92	-9.5663265e-05	632178.2	276653.9	-0.00024819188	276653.56	632177.94	-0.0002661026
0	0.6490723	0.6490724	-4.0018402e-10	0.06477103	0.06477103	0	169871.48	169871.52	-0.000100765305	632258.75	276442.78	-0.0003053357	276442.44	632258.56	-0.0002558679
