# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62717843	0.6271772	9.7256994e-11	0.07071087	0.07071087	0	113005.01	113004.79	2.25e-05	665483.2	212565.16	0.00014083138	212566.62	665482.94	1.5782829e-05
0	0.6270607	0.6270591	-1.2504471e-10	0.07056911	0.07056911	0	112983.8	112983.5	-2.75e-05	665560.4	212322.73	-0.00010198135	212324.61	665560	-0.00011897824
0	0.6269393	0.6269376	-4.6312856e-11	0.07042789	0.07042788	0	112961.94	112961.62	-6.875e-06	665640.1	212073.05	-1.45687645e-05	212074.97	665639.6	-3.8850038e-05
0	0.6268177	0.62681603	-2.0377657e-10	0.07028652	0.07028653	0	112940.01	112939.7	-4e-05	665719.56	211823.23	-0.00014568765	211825.14	665719.2	-0.00015297203
0	0.62669575	0.6266941	-1.9335616e-10	0.070144884	0.070144884	0	112918.04	112917.75	-3.875e-05	665799.25	211573	-0.00010198135	211574.9	665798.8	-0.00018696582
0	0.626574	0.6265723	-3.3345257e-10	0.07000352	0.07000352	0	112896.09	112895.78	-5.3125e-05	665878.6	211322.97	-0.00021367522	211324.88	665878.2	-0.00023795648
0	0.6264512	0.62644947	-2.0840785e-10	0.06986229	0.06986229	0	112873.984	112873.68	-4.1875e-05	665958.4	211071.39	-0.00014083138	211073.3	665957.94	-0.00017603923
0	0.62632877	0.6263271	-1.9914528e-10	0.069720544	0.069720544	0	112851.93	112851.61	-3.375e-05	666037.9	210820.5	-0.00018453768	210822.42	666037.44	-0.00010926573
0	0.6262058	0.62620413	-2.0146092e-10	0.06957919	0.06957919	0	112829.766	112829.46	-3.46875e-05	666117.5	210568.69	-0.00015297203	210570.61	666117.06	-0.00012869075
0	0.62608254	0.6260809	-8.5678784e-11	0.069437966	0.069437966	0	112807.55	112807.25	-1.53125e-05	666197.25	210316.36	0	210318.27	666196.8	-0.00014325952
0	0.6259597	0.625958	-1.12308676e-10	0.069296576	0.069296576	0	112785.43	112785.125	-2.375e-05	666276.56	210065.12	-4.613442e-05	210067.06	666276.1	-9.9553225e-05
0	0.625836	0.62583435	-2.5703634e-10	0.06915496	0.06915496	0	112763.125	112762.82	-3.96875e-05	666356.25	209812.31	-0.00016875485	209814.2	666355.8	-0.00015782828
0	0.6257118	0.62571007	-1.8525143e-10	0.069013596	0.069013596	0	112740.74	112740.445	-3.53125e-05	666436.06	209558.48	-0.00014083138	209560.39	666435.7	-0.00015964938
0	0.6255879	0.6255862	-2.4661595e-10	0.068872236	0.068872236	0	112718.43	112718.13	-4.125e-05	666515.7	209305.56	-0.00018817988	209307.52	666515.1	-0.00017968143
0	0.6254638	0.62546206	-2.4314248e-10	0.06873064	0.06873064	0	112696.055	112695.75	-3.875e-05	666595.1	209052.2	-0.00019789238	209054.1	666594.75	-0.00014750875
0	0.625339	0.6253373	-2.6282546e-10	0.06858927	0.06858927	0	112673.59	112673.29	-4.78125e-05	666674.8	208797.92	-0.00013597513	208799.83	666674.3	-0.00023977758
0	0.62521464	0.6252131	-2.1882825e-10	0.06844801	0.06844801	0	112651.18	112650.88	-3.375e-05	666754.06	208544.48	-0.00012262043	208546.4	666753.75	-0.00016511267
0	0.6250889	0.6250872	-1.4241203e-10	0.06830665	0.06830665	0	112628.52	112628.23	-1.75e-05	666834.1	208288.39	-7.7700075e-05	208290.3	666833.75	-7.041569e-05
0	0.6249639	0.62496215	-4.168157e-11	0.06816504	0.06816504	0	112605.984	112605.695	-7.1875e-06	666913.7	208033.8	-7.7700075e-05	208035.7	666913.3	2.306721e-05
0	0.62483853	0.6248368	-2.709302e-10	0.068023674	0.068023674	0	112583.41	112583.09	-4.875e-05	666993.25	207778.7	-0.00014568765	207780.62	666992.8	-0.0002743784
0	0.62471235	0.6247106	-2.2924863e-10	0.06788232	0.06788232	0	112560.664	112560.35	-4.375e-05	667073.1	207522.16	-0.00014204545	207524.08	667072.7	-0.0002039627
0	0.6245864	0.62458473	-1.9335616e-10	0.067740716	0.067740716	0	112537.98	112537.68	-3.53125e-05	667152.8	207266.33	-7.7700075e-05	207268.27	667152.3	-0.00018635878
0	0.62446004	0.6244583	-2.6861455e-10	0.06759932	0.06759932	0	112515.195	112514.91	-4.75e-05	667232.4	207009.72	-0.00024038462	207011.64	667231.94	-0.00016511267
0	0.62433314	0.6243315	-9.609918e-11	0.06745809	0.06745809	0	112492.35	112492.04	-1.375e-05	667312.2	206752.28	0	206754.19	667311.75	-0.0001104798
0	0.62420654	0.6242049	-2.0609221e-10	0.067316726	0.067316726	0	112469.55	112469.234	-3.65625e-05	667391.75	206495.5	-0.00017482518	206497.39	667391.4	-0.0001220134
0	0.6240794	0.62407774	-1.5283243e-10	0.067174986	0.067174986	0	112446.64	112446.34	-2.875e-05	667471.5	206237.75	-8.498446e-05	206239.69	667471.06	-0.00015540015
0	0.6239523	0.62395066	-7.4100566e-11	0.06703377	0.06703377	0	112423.734	112423.445	-1.25e-05	667551	205980.4	-1.3354701e-05	205982.33	667550.6	-9.469697e-05
0	0.62382495	0.62382334	-9.957264e-11	0.066892385	0.066892385	0	112400.8	112400.484	-2.1875e-05	667630.56	205722.56	-9.226884e-05	205724.48	667630.1	-8.3163366e-05
0	0.62369657	0.6236949	-1.4820113e-10	0.06675076	0.06675076	0	112377.64	112377.34	-3.25e-05	667710.44	205462.78	-0.00021124708	205464.67	667710.06	-2.4281275e-05
0	0.62356853	0.62356687	-1.5051679e-11	0.0666094	0.0666094	0	112354.59	112354.28	-5e-06	667790.1	205203.94	5.8275058e-05	205205.84	667789.6	-0.00010137432
0	0.6234399	0.62343824	-8.220532e-11	0.06646816	0.06646817	0	112331.41	112331.12	-1.84375e-05	667870	204944.02	-1.9425019e-05	204945.94	667869.56	-0.0001086587
0	0.6233116	0.62330997	-1.3314946e-10	0.06632643	0.06632643	0	112308.29	112307.98	-2.625e-05	667949.56	204684.77	-9.9553225e-05	204686.69	667949.1	-8.9840716e-05
0	0.6231827	0.62318105	-2.6398328e-10	0.06618507	0.06618507	0	112285.07	112284.77	-4.625e-05	668029.25	204424.66	-0.00018939393	204426.56	668028.8	-0.0002057838
0	0.6230534	0.62305164	-1.3199164e-10	0.06604384	0.06604384	0	112261.766	112261.46	-2.0625e-05	668109	204163.77	-0.00010198135	204165.67	668108.6	-5.7060995e-05
0	0.6229243	0.62292266	9.262571e-12	0.065902434	0.065902434	0	112238.51	112238.21	3.75e-06	668188.5	203903.66	5.584693e-05	203905.6	668188.06	-3.6421912e-05
0	0.6227944	0.62279266	-1.3199164e-10	0.06576085	0.06576085	0	112215.08	112214.8	-2.25e-05	668268.44	203641.78	-0.00010198135	203643.69	668268	-9.044775e-05
0	0.6226646	0.6226629	-2.0377657e-10	0.065619476	0.065619476	0	112191.71	112191.4	-3.9375e-05	668348	203380.48	-0.0001505439	203382.4	668347.6	-0.00013415403
0	0.6225342	0.62253255	1.1578214e-11	0.06547825	0.06547825	0	112168.23	112167.92	-3.75e-06	668427.75	203118.25	-1.45687645e-05	203120.2	668427.3	-2.6709402e-05
0	0.6224036	0.62240195	-2.558785e-10	0.06533652	0.06533652	0	112144.69	112144.39	-4.5e-05	668507.56	202855.67	-0.00022338772	202857.58	668507.06	-0.00015904235
0	0.6222732	0.62227154	-7.525839e-11	0.06519514	0.06519515	0	112121.19	112120.89	-1.34375e-05	668587.1	202593.47	-6.798757e-05	202595.38	668586.7	-3.4600816e-05
0	0.62214184	0.62214017	-1.9914528e-10	0.06505392	0.06505392	0	112097.52	112097.22	-3.75e-05	668667.06	202329.69	-0.00015175797	202331.62	668666.56	-0.00010683761
0	0.6220104	0.62200874	-1.5051678e-10	0.064912505	0.064912505	0	112073.83	112073.53	-2.875e-05	668746.8	202065.88	-7.527195e-05	202067.8	668746.3	-0.00014325952
0	0.6218798	0.6218781	-2.5703634e-10	0.06477093	0.06477093	0	112050.29	112049.99	-4.09375e-05	668826.06	201803.67	-0.00017968143	201805.64	668825.6	-0.00017421815
0	0.62174743	0.62174577	-3.0103357e-11	0.06462956	0.06462956	0	112026.44	112026.16	-3.75e-06	668906	201538.42	1.6996892e-05	201540.34	668905.6	-6.798757e-05
0	0.6216158	0.6216141	-1.1115085e-10	0.06448818	0.06448818	0	112002.74	112002.445	-1.765625e-05	668985.56	201274.7	-7.041569e-05	201276.64	668985.2	-8.012821e-05
0	0.62148345	0.6214818	-2.6861455e-10	0.0643466	0.0643466	0	111978.88	111978.58	-4.90625e-05	669065.3	201009.67	-0.00019910645	201011.6	669064.9	-0.0002057838
0	0.6213509	0.6213492	-1.5746371e-10	0.06420524	0.06420524	0	111955.01	111954.71	-3.375e-05	669144.94	200744.44	-0.00017239705	200746.38	669144.44	-8.9840716e-05
0	0.6212176	0.62121594	-1.9451399e-10	0.064063966	0.064063966	0	111930.984	111930.69	-3.5e-05	669224.8	200477.88	-8.37704e-05	200479.83	669224.44	-0.00020942598
0	0.62108487	0.6210832	-1.5399024e-10	0.063922584	0.06392258	0	111907.07	111906.766	-2.25e-05	669304.4	200212.47	-0.00010198135	200214.42	669304	-9.9553225e-05
0	0.6209516	0.6209499	-2.5472072e-10	0.06378101	0.063781016	0	111883.05	111882.75	-4.5e-05	669384	199946.3	-0.000108051674	199948.25	669383.56	-0.0002646659
0	0.62081796	0.62081623	-3.5545117e-10	0.06363963	0.06363963	0	111858.98	111858.68	-6e-05	669463.7	199679.5	-0.0001942502	199681.45	669463.4	-0.0003010878
0	0.6206837	0.6206821	-1.5514806e-10	0.06349825	0.06349824	0	111834.79	111834.49	-3.09375e-05	669543.5	199411.86	-0.00012626263	199413.8	669543.06	-8.9840716e-05
0	0.6205494	0.6205477	-1.9335616e-10	0.06335668	0.06335668	0	111810.58	111810.3	-3.75e-05	669623.2	199143.94	-0.00016996892	199145.88	669622.9	-0.000121406374
0	0.6204155	0.6204139	-1.7135757e-10	0.06321528	0.063215286	0	111786.48	111786.17	-3.25e-05	669702.6	198877.16	-6.920163e-05	198879.1	669702.2	-0.00017482518
