# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64785486	0.6478563	-3.3836697e-10	0.07071091	0.070710905	0	68661.91	68662.06	-3.305785e-05	639098.5	267899.84	-0.00018422489	267898.34	639099	-0.00031045306
0	0.6477577	0.6477573	-3.3836697e-10	0.070569135	0.070569135	0	68651.61	68651.56	-3.822314e-05	639186.94	267673.62	-0.0002456332	267673.78	639186.44	-0.0002797489
0	0.6476545	0.6476539	-3.3185993e-10	0.07042785	0.07042785	0	68640.67	68640.6	-2.9958677e-05	639281.3	267434.72	-0.00021151747	267435.06	639280.7	-0.00022857533
0	0.64754987	0.6475492	-2.5377522e-10	0.070286535	0.070286535	0	68629.586	68629.516	-2.4793388e-05	639377.1	267192.34	-0.0002456332	267192.7	639376.5	-0.00014328603
0	0.6474466	0.64744586	-3.3836697e-10	0.07014484	0.07014484	0	68618.64	68618.56	-3.822314e-05	639471.3	266953.6	-0.00030021835	266953.94	639470.6	-0.00016716703
0	0.6473442	0.6473436	-4.750152e-10	0.07000351	0.07000351	0	68607.79	68607.71	-4.752066e-05	639563.9	266717.62	-0.0002933952	266718	639563.4	-0.00042303494
0	0.64724016	0.6472394	-4.880293e-10	0.069862306	0.069862306	0	68596.76	68596.69	-5.371901e-05	639658.7	266477.2	-0.00043668124	266477.5	639658.06	-0.00027633735
0	0.64713466	0.6471339	-3.5788816e-10	0.06972054	0.06972053	0	68585.57	68585.5	-3.92562e-05	639754.56	266233.47	-0.00025927948	266233.84	639754.1	-0.0002797489
0	0.6470314	0.6470307	-4.880293e-10	0.06957921	0.06957921	0	68574.625	68574.555	-5.0619834e-05	639847.7	265995.9	-0.00033433406	265996.28	639847.06	-0.00036844978
0	0.6469259	0.6469252	-3.513811e-10	0.069437936	0.069437936	0	68563.45	68563.38	-3.409091e-05	639943.56	265752.3	-0.00028657206	265752.72	639942.94	-0.00020469433
0	0.6468226	0.6468219	-2.0171878e-10	0.0692966	0.06929659	0	68552.516	68552.43	-2.2727272e-05	640036.2	265515.16	-0.0001228166	265515.56	640035.56	-0.00015352074
0	0.6467164	0.6467157	-1.8870466e-10	0.069154926	0.069154926	0	68541.25	68541.17	-2.0661157e-05	640131.56	265271.03	-0.00015010918	265271.4	640131	-9.552402e-05
0	0.64661026	0.64660954	-2.732964e-10	0.069013596	0.069013596	0	68529.99	68529.914	-2.892562e-05	640228.06	265025.88	-0.00021834062	265026.25	640227.5	-0.00021492904
0	0.64650625	0.64650553	-3.643952e-10	0.06887227	0.06887228	0	68518.97	68518.9	-3.7190082e-05	640320.9	264787.47	-0.00027292577	264787.84	640320.25	-0.00022857533
0	0.6463994	0.64639866	-3.188458e-10	0.0687306	0.0687306	0	68507.65	68507.58	-3.305785e-05	640416.5	264542.28	-0.00030704148	264542.66	640416	-0.00016716703
0	0.6462938	0.6462931	-2.6678934e-10	0.06858926	0.06858926	0	68496.46	68496.38	-2.892562e-05	640511.56	264299.4	-0.00020469433	264299.78	640510.94	-0.0001944596
0	0.64618737	0.64618665	-5.8563515e-11	0.06844801	0.068448015	0	68485.18	68485.1	-5.165289e-06	640606.7	264055.2	-0.00010917031	264055.6	640606	-2.7292577e-05
0	0.64608127	0.64608055	-3.513811e-10	0.06830669	0.06830669	0	68473.93	68473.86	-3.822314e-05	640701.4	263811.9	-0.0002933952	263812.3	640700.9	-0.00025245635
0	0.64597285	0.64597213	-2.9932465e-10	0.068165004	0.068165004	0	68462.445	68462.375	-3.0991734e-05	640797.8	263563.84	-0.00030021835	263564.25	640797.2	-0.0001705786
0	0.6458664	0.6458657	-4.4247989e-10	0.06802368	0.068023674	0	68451.16	68451.09	-4.9586775e-05	640892.9	263319.62	-0.00030704148	263320	640892.4	-0.0003411572
0	0.6457592	0.64575845	-2.7980346e-10	0.06788235	0.06788235	0	68439.8	68439.73	-2.9958677e-05	640988.25	263074.25	-0.00022516375	263074.66	640987.6	-0.00017399018
0	0.6456517	0.645651	-2.0171878e-10	0.06774067	0.06774067	0	68428.4	68428.336	-2.1694215e-05	641083.5	262828.5	-0.00016375545	262828.88	641082.94	-0.00013987445
0	0.6455428	0.64554197	-3.7090225e-10	0.06759931	0.06759931	0	68416.86	68416.79	-4.338843e-05	641179.75	262579.7	-0.00036162665	262580.16	641179.1	-0.0002319869
0	0.6454352	0.64543444	-3.1233874e-10	0.06745811	0.06745811	0	68405.47	68405.39	-3.512397e-05	641275.1	262333.75	-0.00022516375	262334.16	641274.44	-0.00025245635
0	0.64532655	0.6453259	-1.9521172e-10	0.06731677	0.06731677	0	68393.95	68393.87	-1.8595041e-05	641371.25	262085.62	-0.00021834062	262086.03	641370.56	-4.0938863e-05
0	0.6452165	0.6452157	-3.5788816e-10	0.06717497	0.06717497	0	68382.28	68382.2	-3.92562e-05	641468.94	261833.78	-0.00034798036	261834.2	641468.25	-0.00018422489
0	0.6451093	0.6451086	-3.9042344e-10	0.06703377	0.06703377	0	68370.93	68370.84	-4.0289255e-05	641562.5	261590.11	-0.00036844978	261590.53	641561.8	-0.00021151747
0	0.64499927	0.6449986	-3.8391637e-10	0.06689243	0.06689243	0	68359.266	68359.195	-4.1322313e-05	641658.7	261340	-0.00023881004	261340.39	641658.06	-0.00030704148
0	0.6448895	0.6448887	-1.7569055e-10	0.06675072	0.06675072	0	68347.63	68347.54	-1.7561984e-05	641755.3	261089.6	-8.1877726e-05	261090.02	641754.56	-0.00017740174
0	0.64477974	0.644779	-3.5788816e-10	0.06660939	0.06660939	0	68336	68335.92	-3.92562e-05	641851.94	260839.34	-0.00025245635	260839.8	641851.3	-0.00029680677
0	0.6446705	0.6446697	-1.6918349e-10	0.06646819	0.06646819	0	68324.414	68324.336	-1.5495867e-05	641947.75	260590.56	-0.00018422489	260590.95	641947.06	-6.481987e-05
0	0.64455956	0.6445588	-3.969305e-10	0.06632638	0.06632638	0	68312.664	68312.58	-4.338843e-05	642044.1	260338.89	-0.00030021835	260339.31	642043.44	-0.00027292577
0	0.64444846	0.64444774	-2.3425406e-10	0.06618506	0.06618506	0	68300.88	68300.805	-2.2727272e-05	642140.8	260086.61	-0.00021151747	260087.06	642140.1	-0.00013987445
0	0.6443383	0.64433753	-5.140575e-10	0.06604385	0.06604385	0	68289.21	68289.13	-5.8884296e-05	642237.25	259835.95	-0.00045715066	259836.36	642236.56	-0.00038209607
0	0.6442271	0.6442264	-2.9932465e-10	0.06590248	0.06590248	0	68277.42	68277.34	-3.0991734e-05	642333.9	259583.55	-0.00021151747	259584	642333.3	-0.00020810589
0	0.6441153	0.6441146	-2.8631053e-10	0.06576081	0.06576081	0	68265.58	68265.5	-2.7892562e-05	642431.1	259329.98	-0.00023881004	259330.38	642430.5	-0.0001944596
0	0.64400387	0.64400303	-1.2363409e-10	0.06561947	0.065619476	0	68253.76	68253.68	-1.5495867e-05	642527.6	259077.25	-0.00012963974	259077.7	642527	-9.893559e-05
0	0.6438922	0.64389145	-3.643952e-10	0.065478265	0.06547826	0	68241.93	68241.85	-4.338843e-05	642624.4	258824.22	-0.00034798036	258824.64	642623.75	-0.00022516375
0	0.6437785	0.64377785	-2.732964e-10	0.06533646	0.06533646	0	68229.88	68229.805	-2.7892562e-05	642723.1	258566.45	-0.0002456332	258566.88	642722.5	-0.00019104804
0	0.6436659	0.6436652	-1.3014115e-10	0.065195136	0.065195136	0	68217.95	68217.87	-1.2396694e-05	642820.25	258311.69	-0.0001228166	258312.16	642819.5	-6.14083e-05
0	0.6435545	0.64355373	-1.4315527e-10	0.06505393	0.06505392	0	68206.14	68206.055	-1.446281e-05	642915.7	258060.19	-0.0001228166	258060.62	642915.06	-6.481987e-05
0	0.64344174	0.64344096	-7.8084685e-11	0.064912565	0.064912565	0	68194.19	68194.1	-7.231405e-06	643012.5	257805.5	-8.1877726e-05	257805.92	643011.9	-5.7996724e-05
0	0.6433275	0.64332676	2.602823e-11	0.064770885	0.064770885	0	68182.086	68182	2.0661157e-06	643109.9	257548.12	2.0469432e-05	257548.61	643109.3	2.0469432e-05
0	0.64321434	0.64321357	-4.6200108e-10	0.06462956	0.06462956	0	68170.086	68170	-4.752066e-05	643207.56	257292.1	-0.0002933952	257292.5	643206.9	-0.00038209607
0	0.6431006	0.6430999	-3.4487405e-10	0.064488225	0.064488225	0	68158.04	68157.95	-3.305785e-05	643304.9	257035.56	-0.0002456332	257036.05	643304.25	-0.00027292577
0	0.6429865	0.6429858	-5.8563515e-11	0.064346544	0.064346544	0	68145.94	68145.86	-8.264463e-06	643402.44	256778.23	0	256778.67	643401.75	-0.0001466976
0	0.64287174	0.64287096	-1.6918349e-10	0.064205214	0.064205214	0	68133.78	68133.695	-1.6528926e-05	643500.4	256519.72	-0.00019787118	256520.16	643499.7	-8.52893e-05
0	0.64275646	0.6427555	4.55494e-11	0.06406397	0.06406397	0	68121.55	68121.47	5.165289e-06	643598.3	256260.14	1.3646289e-05	256260.58	643597.7	6.481987e-05
0	0.64264226	0.6426414	-3.2535286e-10	0.06392263	0.06392263	0	68109.45	68109.375	-3.409091e-05	643695.8	256002.84	-0.0003411572	256003.3	643695.2	-0.00015693232
0	0.64252555	0.64252484	-2.0822584e-10	0.06378097	0.06378097	0	68097.086	68097.01	-2.0661157e-05	643795.3	255740	-9.552402e-05	255740.48	643794.6	-0.00021151747
0	0.6424109	0.6424101	-3.188458e-10	0.06363963	0.06363963	0	68084.94	68084.84	-3.2024793e-05	643892.06	255482.78	-0.00014328603	255483.25	643891.25	-0.0003650382
0	0.6422955	0.64229465	-3.7090225e-10	0.063498296	0.063498296	0	68072.7	68072.625	-3.92562e-05	643989.44	255223.75	-0.00025245635	255224.23	643988.9	-0.0002797489
0	0.64217824	0.64217734	-7.8084685e-11	0.06335664	0.06335664	0	68060.27	68060.19	-1.0330578e-05	644088.3	254960.83	-7.505459e-05	254961.3	644087.56	-5.7996724e-05
0	0.6420629	0.64206207	-3.1233874e-10	0.06321528	0.06321528	0	68048.055	68047.98	-3.0991734e-05	644185.94	254701.72	-0.00023881004	254702.2	644185.2	-0.00022516375
0	0.64194435	0.6419436	-3.188458e-10	0.06307405	0.06307405	0	68035.49	68035.414	-3.822314e-05	644286.06	254435.64	-0.0002456332	254436.11	644285.4	-0.0002695142
0	0.6418294	0.64182854	-3.058317e-10	0.062932715	0.062932715	0	68023.305	68023.21	-3.2024793e-05	644382.2	254178.48	-0.0002797489	254178.94	644381.5	-0.00019787118
0	0.6417114	0.64171076	-1.4315527e-10	0.062790945	0.06279094	0	68010.81	68010.72	-1.6528926e-05	644480.8	253914.72	-0.00016375545	253915.22	644480.2	-9.552402e-05
0	0.6415938	0.641593	-3.969305e-10	0.06264971	0.06264971	0	67998.34	67998.26	-4.0289255e-05	644579.5	253651.34	-0.0003275109	253651.81	644578.8	-0.00023881004
0	0.6414766	0.64147574	-3.8391637e-10	0.062508374	0.06250837	0	67985.914	67985.82	-3.6157024e-05	644677.6	253389	-0.00031386464	253389.5	644677	-0.00023881004
0	0.641357	0.6413561	-4.1645168e-10	0.06236669	0.062366694	0	67973.24	67973.15	-4.1322313e-05	644777.4	253121.95	-0.00030704148	253122.44	644776.6	-0.00027633735
0	0.6412385	0.6412376	-3.3185993e-10	0.062225346	0.062225346	0	67960.68	67960.586	-3.2024793e-05	644875.7	252857.66	-0.00038209607	252858.16	644875.06	-7.1643015e-05
0	0.64112	0.6411192	-3.969305e-10	0.06208414	0.06208414	0	67948.13	67948.04	-4.338843e-05	644974.75	252592.9	-0.0002319869	252593.39	644974.06	-0.00032409935
0	0.6410015	0.6410006	-2.4076113e-10	0.061942354	0.061942358	0	67935.57	67935.48	-2.6859505e-05	645073.6	252328.05	-0.00016375545	252328.55	645072.94	-0.00021834062
0	0.64088255	0.6408817	-2.4726818e-10	0.06180101	0.06180101	0	67922.97	67922.875	-2.892562e-05	645172.3	252062.83	-9.552402e-05	252063.33	645171.7	-0.00025927948
0	0.64076245	0.6407615	-2.8631053e-10	0.061659798	0.061659798	0	67910.23	67910.13	-3.305785e-05	645271.5	251795.34	-0.00028657206	251795.84	645270.8	-0.00017740174
0	0.6406414	0.64064044	-4.880293e-10	0.061518423	0.061518427	0	67897.39	67897.305	-5.0619834e-05	645372.6	251524.69	-0.0004025655	251525.2	645371.9	-0.00028657206
0	0.64052284	0.64052194	-1.8870466e-10	0.061376773	0.061376773	0	67884.83	67884.74	-2.0661157e-05	645469.75	251261.73	-8.870087e-05	251262.27	645468.94	-0.00020128275
0	0.64040166	0.64040077	-1.821976e-10	0.061235428	0.06123543	0	67871.99	67871.9	-1.96281e-05	645569.3	250992.58	-0.00014328603	250993.05	645568.6	-0.0001466976
0	0.6402807	0.6402799	-4.0343756e-10	0.06109409	0.06109409	0	67859.18	67859.08	-4.0289255e-05	645669.1	250723.33	-0.0002933952	250723.86	645668.44	-0.0002695142
0	0.64016026	0.6401593	-1.9521172e-10	0.060952455	0.060952455	0	67846.4	67846.31	-2.1694215e-05	645768.4	250455.42	-0.00017740174	250455.92	645767.7	-0.00015352074
0	0.6400371	0.6400362	-3.513811e-10	0.060811095	0.060811095	0	67833.35	67833.26	-3.7190082e-05	645869.75	250181.56	-0.00028657206	250182.1	645869.2	-0.0002558679
0	0.639917	0.6399161	-3.4487405e-10	0.06066985	0.06066985	0	67820.62	67820.52	-3.6157024e-05	645967.56	249915.67	-0.0003548035	249916.2	645966.9	-0.00015352074
0	0.63979536	0.63979447	-3.188458e-10	0.060528506	0.060528502	0	67807.734	67807.64	-2.892562e-05	646066.9	249646.03	-0.00019787118	249646.56	646066.25	-0.0002319869
0	0.639672	0.6396711	-2.602823e-10	0.060386855	0.060386855	0	67794.66	67794.56	-2.892562e-05	646167.06	249373.1	-0.00027292577	249373.62	646166.44	-8.52893e-05
0	0.63954973	0.63954884	-2.9281758e-10	0.06024551	0.06024551	0	67781.7	67781.6	-2.7892562e-05	646267.4	249101.78	-0.00021834062	249102.28	646266.56	-0.00018763647
0	0.6394271	0.6394263	-3.3836697e-10	0.06010417	0.06010417	0	67768.71	67768.61	-3.6157024e-05	646367	248830.44	-0.00025245635	248830.97	646366.4	-0.00021492904
0	0.63930404	0.63930315	-2.1473288e-10	0.059962526	0.059962522	0	67755.664	67755.56	-2.4793388e-05	646466.8	248558.28	-0.00021834062	248558.78	646466.1	-0.00011599345
0	0.63917774	0.63917685	-1.3014115e-10	0.059821144	0.059821144	0	67742.27	67742.18	-8.264463e-06	646569.94	248278.36	-0.00012963974	248278.92	646569.25	-3.7527294e-05
0	0.63905567	0.63905483	-3.4487405e-10	0.05967993	0.059679933	0	67729.34	67729.25	-4.1322313e-05	646668.06	248009.36	-0.00021834062	248009.92	646667.4	-0.00035821507
0	0.6389304	0.6389294	-2.4726818e-10	0.05953857	0.05953857	0	67716.06	67715.96	-2.6859505e-05	646768.7	247733.33	-0.00019787118	247733.89	646768	-0.00018422489
0	0.63880736	0.63880646	-1.7569055e-10	0.05939681	0.059396807	0	67703.02	67702.93	-1.7561984e-05	646868.56	247461.2	-0.00010917031	247461.73	646867.9	-0.00012963974
0	0.63868225	0.63868123	-2.8631053e-10	0.059255596	0.059255596	0	67689.76	67689.66	-2.6859505e-05	646969.44	247185.08	-0.0002661026	247185.64	646968.8	-0.00016375545
0	0.6385576	0.63855666	-1.9521171e-11	0.05911423	0.05911423	0	67676.555	67676.45	-1.0330579e-06	647069.4	246910.8	0	246911.36	647068.6	-4.0938863e-05
0	0.6384313	0.6384304	-2.4076113e-10	0.058972575	0.05897258	0	67663.164	67663.07	-2.6859505e-05	647170.3	246633.03	-0.00025245635	246633.6	647169.6	-9.552402e-05
0	0.6383051	0.6383043	-2.9281758e-10	0.05883123	0.05883123	0	67649.8	67649.7	-3.0991734e-05	647271.44	246355.23	-0.00027292577	246355.78	647270.75	-0.00015693232
