# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6436563	0.64365244	-2.6128064e-10	0.070710756	0.070710756	0	91047.305	91046.74	-4.1089967e-05	652560.25	248554.34	-0.00019691781	248558.61	652558.94	-0.00015410958
0	0.64354175	0.64353824	-1.633004e-10	0.070569135	0.070569135	0	91031.11	91030.59	-2.768166e-05	652658.2	248296.5	-0.00020547945	248300.31	652657.06	3.4246576e-05
0	0.6434241	0.64342064	-6.9402667e-10	0.07042789	0.07042789	0	91014.45	91013.97	-0.00010034602	652759.06	248030.94	-0.00036815068	248034.69	652758	-0.00059075345
0	0.6433057	0.6433023	-1.4697035e-10	0.07028644	0.07028644	0	90997.7	90997.23	-1.5138408e-05	652860.44	247763.8	-0.00015410958	247767.52	652859.4	-5.9931506e-05
0	0.64318705	0.6431836	-9.7980235e-11	0.07014497	0.07014497	0	90980.93	90980.445	-1.0380623e-05	652961.8	247496.31	-6.849315e-05	247500.05	652960.75	-3.4246576e-05
0	0.64306813	0.64306474	-3.1027075e-10	0.07000352	0.07000352	0	90964.1	90963.61	-4.49827e-05	653063.4	247228.38	-0.00023972603	247232.12	653062.25	-0.00017123288
0	0.6429481	0.6429447	-2.6944566e-10	0.06986227	0.06986227	0	90947.125	90946.63	-4.1522493e-05	653165.5	246958.11	-0.00015410958	246961.9	653164.4	-0.0002140411
0	0.64282876	0.64282525	-2.1229052e-10	0.069720656	0.069720656	0	90930.234	90929.75	-2.768166e-05	653266.8	246689.6	-0.00015410958	246693.39	653265.75	-0.00014554795
0	0.64270794	0.6427045	-1.633004e-10	0.06957922	0.06957922	0	90913.14	90912.664	-2.768166e-05	653369.3	246418.03	-0.00029965752	246421.81	653368.2	5.136986e-05
0	0.64258707	0.64258355	-4.735711e-10	0.06943795	0.06943796	0	90896.055	90895.55	-5.882353e-05	653471.5	246146.58	-0.00035958903	246150.34	653470.4	-0.00031678082
0	0.64246756	0.64246404	-2.2045553e-10	0.06929647	0.06929647	0	90879.13	90878.66	-3.4602075e-05	653572.6	245878.16	-0.00020547945	245881.95	653571.5	-0.00010273972
0	0.64234644	0.642343	-3.4293082e-10	0.069155045	0.069155045	0	90862.016	90861.52	-5.536332e-05	653674.56	245606.66	-0.00030821917	245610.44	653673.5	-0.00023116438
0	0.64222556	0.64222217	-4.4091106e-10	0.0690136	0.0690136	0	90844.92	90844.42	-6.8122834e-05	653776.25	245335.77	-0.0002739726	245339.56	653775.2	-0.00034246576
0	0.6421028	0.64209926	-1.3390633e-09	0.06887216	0.06887216	0	90827.55	90827.06	-0.000183391	653879.2	245060.86	-0.001130137	245064.64	653878.1	-0.00073630136
0	0.64198136	0.64197785	-3.1843578e-10	0.068730734	0.068730734	0	90810.37	90809.88	-4.1522493e-05	653980.94	244789.06	-0.00032534247	244792.84	653980	-7.705479e-05
0	0.6418593	0.6418557	-1.633004e-11	0.068589285	0.068589285	0	90793.09	90792.61	-9.731834e-07	654083.1	244515.94	3.4246576e-05	244519.73	654082.1	8.561644e-06
0	0.64173746	0.641734	9.7980235e-11	0.06844799	0.06844799	0	90775.88	90775.4	1.0380623e-05	654184.6	244244.08	0.00017123288	244247.88	654183.56	-8.561644e-05
