# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6373326	0.63733464	-5.485835e-10	0.07071093	0.070710935	0	89518.336	89518.62	-7.849658e-05	639869.8	252397.44	-0.00026041668	252395.8	639871.06	-0.0005185185
0	0.6370705	0.6370703	-2.693247e-10	0.07035715	0.07035715	0	89481.516	89481.5	-3.8435457e-05	640055.75	251842.77	-0.00022453704	251843	640055.7	-0.00014351851
0	0.63680476	0.63680446	-2.8919292e-10	0.07000352	0.07000352	0	89444.18	89444.15	-4.35447e-05	640243.8	251282.58	-0.0002048611	251282.89	640243.8	-0.00021527777
0	0.63653713	0.6365369	-1.8102152e-10	0.06964998	0.06964998	0	89406.586	89406.56	-2.4501152e-05	640432.4	250719.31	-6.712963e-05	250719.61	640432.4	-0.000118055556
0	0.6362693	0.63626903	-2.2075794e-10	0.069296524	0.069296524	0	89368.96	89368.94	-3.228114e-05	640619.94	250156.64	-0.00015972223	250156.94	640619.9	-0.00017361112
0	0.6359974	0.6359971	-2.7649932e-10	0.06894301	0.06894301	0	89330.78	89330.75	-3.5996953e-05	640810.5	249585.52	-0.00020138889	249585.81	640810.4	-0.00019212964
0	0.6357269	0.63572663	-3.4769376e-10	0.06858937	0.06858937	0	89292.79	89292.77	-4.95829e-05	640998.1	249019.27	-0.00019212964	249019.56	640998.06	-0.00027546295
0	0.63545156	0.6354513	-2.2406932e-10	0.0682356	0.0682356	0	89254.125	89254.09	-3.0074874e-05	641189.5	248442.4	-0.00016377315	248442.67	641189.44	-0.00016666666
0	0.6351791	0.635179	-2.8091449e-10	0.067882374	0.067882374	0	89215.86	89215.836	-3.959665e-05	641377.3	247873.31	-0.00017939815	247873.6	641377.3	-0.00018981482
0	0.6349032	0.6349029	-4.067465e-10	0.06752862	0.06752862	0	89177.11	89177.07	-5.689841e-05	641566.94	247297.27	-0.0002332176	247297.56	641566.94	-0.0002939815
0	0.63462573	0.63462543	-2.1247952e-10	0.06717496	0.06717496	0	89138.12	89138.08	-2.60107e-05	641756.9	246718.78	-4.0509258e-05	246719.08	641756.9	-0.0002037037
0	0.63434696	0.6343467	-2.7484365e-10	0.06682184	0.06682184	0	89098.97	89098.93	-3.7506503e-05	641946.9	246138.47	-0.00011342593	246138.77	641946.8	-0.00024884258
0	0.63406634	0.6340661	-2.4945648e-10	0.066468105	0.066468105	0	89059.56	89059.52	-3.4022927e-05	642138.2	245554.36	-0.00017824073	245554.67	642138.2	-0.00016435185
0	0.6337847	0.6337846	-7.7817176e-11	0.066114426	0.066114426	0	89020.01	89019.98	-1.2076397e-05	642328.6	244969.72	-0.00010243055	244969.98	642328.6	-4.3981483e-05
0	0.63350165	0.63350135	-1.8874804e-10	0.06576086	0.06576086	0	88980.234	88980.2	-2.5778463e-05	642519.3	244382.69	-0.00014351851	244382.95	642519.3	-0.00010300926
0	0.6332172	0.63321704	-3.3775965e-10	0.06540747	0.06540748	0	88940.29	88940.26	-4.993126e-05	642710.1	243793.77	-0.00017013888	243794.02	642710.1	-0.00027777778
0	0.6329324	0.6329323	-2.6215005e-10	0.065053925	0.06505393	0	88900.29	88900.26	-3.7390382e-05	642899.5	243205.61	-0.00021990741	243205.88	642899.5	-0.00013078704
0	0.6326438	0.63264364	-9.051076e-11	0.06470022	0.06470022	0	88859.75	88859.734	-1.4398781e-05	643092.2	242608.89	-2.7777778e-05	242609.16	643092.25	-3.9351853e-05
0	0.63235605	0.6323559	-2.5994248e-10	0.06434654	0.06434654	0	88819.336	88819.31	-3.785486e-05	643282.06	242016.22	-0.00015740741	242016.48	643282.06	-0.00021296296
0	0.6320656	0.6320655	-1.7991772e-10	0.063993275	0.063993275	0	88778.55	88778.516	-2.8100847e-05	643473.56	241418.03	-9.085648e-05	241418.31	643473.56	-0.00013078704
0	0.6317739	0.6317737	-2.2186174e-10	0.063639596	0.063639596	0	88737.56	88737.55	-3.1003827e-05	643664.94	240818.25	-0.00014872685	240818.5	643665	-0.0001400463
0	0.6314786	0.63147837	-6.843496e-11	0.06328588	0.06328588	0	88696.08	88696.055	-1.0102371e-05	643858.44	240211.25	-4.5717592e-05	240211.52	643858.44	-5.0925926e-05
0	0.6311856	0.6311854	-1.6004952e-10	0.06293273	0.06293273	0	88654.94	88654.914	-2.1249814e-05	644048.56	239611.02	-0.000118055556	239611.28	644048.5	-9.490741e-05
0	0.6308893	0.6308892	-2.25725e-10	0.06257908	0.06257908	0	88613.31	88613.29	-3.4139044e-05	644240.5	239004.3	-0.00015972223	239004.6	644240.56	-0.00013194444
0	0.6305894	0.6305892	-5.380975e-11	0.06222535	0.06222535	0	88571.19	88571.164	-6.0381985e-06	644434.5	238390.34	2.3148148e-06	238390.6	644434.5	-9.0277776e-05
0	0.6302918	0.63029164	-1.7384688e-10	0.06187173	0.06187173	0	88529.4	88529.375	-2.6475178e-05	644625.2	237783.08	-0.00012037037	237783.34	644625.2	-0.00013425926
0	0.6299907	0.62999046	-3.5873166e-11	0.061518446	0.061518446	0	88487.09	88487.07	-3.0190993e-06	644817.8	237168.81	1.6203703e-05	237169.08	644817.9	-5.324074e-05
0	0.62968755	0.62968737	-3.4162292e-10	0.06116484	0.06116484	0	88444.53	88444.51	-4.6970217e-05	645010.75	236551.62	-0.00026099538	236551.88	645010.75	-0.00019444444
0	0.62938374	0.6293836	-2.2324147e-10	0.06081109	0.06081109	0	88401.85	88401.83	-2.8855622e-05	645203.3	235933.73	-9.837963e-05	235934.02	645203.2	-0.00013194444
0	0.629077	0.62907696	-2.3069205e-10	0.060457464	0.060457464	0	88358.77	88358.75	-3.071353e-05	645396.56	235311.16	-0.00013657408	235311.45	645396.56	-0.000109953704
0	0.62876976	0.6287695	1.7660635e-11	0.060104188	0.060104188	0	88315.6	88315.58	2.0901457e-06	645590.5	234686.78	-2.7199074e-05	234687.08	645590.5	8.333333e-05
0	0.6284621	0.6284619	-1.501154e-10	0.05975055	0.05975055	0	88272.39	88272.37	-2.05531e-05	645782.44	234064.25	-0.00013368056	234064.5	645782.44	-7.1759256e-05
0	0.62815005	0.62814987	-1.396294e-10	0.059396807	0.059396807	0	88228.56	88228.55	-2.1191754e-05	645977.06	233432.77	-9.722222e-05	233433.03	645977.1	-7.523148e-05
0	0.6278393	0.6278392	-1.9012777e-10	0.059043646	0.059043646	0	88184.92	88184.9	-2.5894582e-05	646169.25	232805.62	-6.712963e-05	232805.84	646169.25	-0.00015277778
0	0.6275257	0.6275255	-1.1782955e-10	0.058690004	0.058690004	0	88140.875	88140.836	-1.5385795e-05	646362.44	232173.23	-3.7037036e-05	232173.47	646362.44	-0.0001261574
0	0.6272084	0.62720835	-1.716393e-10	0.05833626	0.05833626	0	88096.31	88096.28	-2.4385032e-05	646557.9	231533.66	-0.00011631945	231533.9	646557.94	-9.606482e-05
0	0.62689346	0.6268933	-2.5331975e-10	0.057982642	0.057982642	0	88052.08	88052.055	-3.4255165e-05	646749.9	230900.7	-0.00016666666	230900.94	646749.9	-0.00015162038
0	0.62657356	0.62657344	-2.897448e-10	0.057629347	0.057629347	0	88007.13	88007.11	-3.924829e-05	646945.4	230257.42	-0.00017013888	230257.62	646945.4	-0.00022453704
0	0.62625325	0.6262531	-1.7495067e-10	0.05727572	0.057275724	0	87962.16	87962.13	-2.194653e-05	647139.5	229614.94	-0.00011111111	229615.12	647139.5	-9.722222e-05
0	0.6259326	0.62593246	-2.5911465e-10	0.05692201	0.05692201	0	87917.11	87917.086	-3.756456e-05	647332	228973.42	-0.00018981482	228973.66	647332	-0.00018055555
0	0.6256074	0.6256072	-1.443205e-10	0.05656839	0.056568388	0	87871.42	87871.414	-2.0436979e-05	647527.8	228322.23	-8.622685e-05	228322.45	647528	-8.333333e-05
0	0.6252832	0.62528306	-3.2120281e-10	0.05621509	0.05621509	0	87825.89	87825.87	-4.400918e-05	647721.06	227675.19	-0.00024942128	227675.42	647721.06	-0.00016898148
0	0.6249543	0.62495416	-1.4928755e-10	0.05586147	0.05586147	0	87779.695	87779.67	-2.05531e-05	647916.94	227018.8	-8.7962966e-05	227019.03	647917.06	-0.00013888889
0	0.6246263	0.62462616	-2.7373984e-10	0.05550773	0.05550773	0	87733.625	87733.6	-3.8145157e-05	648111.2	226365.34	-0.00013715278	226365.6	648111.2	-0.00024074074
0	0.6242965	0.6242964	-2.461451e-10	0.055154543	0.055154543	0	87687.31	87687.3	-3.53583e-05	648304.9	225710.14	-0.00016203703	225710.36	648304.9	-0.00020023149
0	0.62396276	0.6239626	-2.4228183e-10	0.054800928	0.054800928	0	87640.42	87640.41	-3.245532e-05	648500.25	225047.34	-0.00016203703	225047.58	648500.3	-0.00012268519
0	0.6236302	0.6236302	-1.9205941e-10	0.054447185	0.054447185	0	87593.73	87593.7	-2.7055774e-05	648694.44	224387.66	-0.000109375	224387.89	648694.44	-0.00016203703
0	0.6232945	0.62329435	-2.8229422e-10	0.054093573	0.054093573	0	87546.56	87546.55	-3.9712766e-05	648889.56	223722.55	-0.00016203703	223722.77	648889.56	-0.00020833334
0	0.6229548	0.6229547	-2.0778841e-10	0.053740244	0.053740244	0	87498.85	87498.82	-2.7171893e-05	649086.3	223050.14	-0.00012037037	223050.38	649086.44	-0.00012037037
0	0.62261623	0.6226162	-2.0475299e-10	0.053386644	0.053386644	0	87451.3	87451.29	-3.2745615e-05	649281.2	222381.42	-0.00013368056	222381.61	649281.25	-0.00013310186
0	0.6222752	0.6222751	-5.574138e-11	0.05303293	0.05303293	0	87403.39	87403.38	-1.0857146e-05	649476.3	221708.81	2.7777778e-05	221709.03	649476.3	-9.259259e-05
0	0.621932	0.6219319	-3.1927117e-10	0.05267932	0.05267932	0	87355.195	87355.18	-4.1628733e-05	649671.7	221032.9	-0.00017708333	221033.08	649671.8	-0.00021296296
0	0.6215871	0.62158704	-3.0574976e-10	0.052325983	0.05232598	0	87306.75	87306.74	-4.389306e-05	649867.3	220354.5	-0.00013310186	220354.72	649867.44	-0.00023032408
0	0.62124026	0.62124014	-1.3769777e-10	0.05197239	0.05197239	0	87258.03	87258.016	-1.9449966e-05	650061.75	219674.44	-8.1018516e-05	219674.62	650061.9	-6.597222e-05
0	0.620893	0.62089294	-2.5442354e-10	0.051618647	0.051618647	0	87209.25	87209.25	-3.5822773e-05	650257.06	218992.97	-0.00015277778	218993.14	650257.1	-0.00018055555
0	0.62054145	0.62054133	-3.1540792e-10	0.051265437	0.051265437	0	87159.875	87159.87	-4.3138283e-05	650454.2	218303.61	-0.00016030093	218303.8	650454.3	-0.00026620372
0	0.6201904	0.62019026	-2.5000838e-10	0.050911825	0.050911825	0	87110.58	87110.555	-3.5764715e-05	650648.6	217617.72	-0.00013425926	217617.92	650648.7	-0.00020254629
0	0.6198361	0.61983603	-3.659063e-10	0.050558105	0.050558105	0	87060.805	87060.8	-5.361804e-05	650844.44	216925.89	-0.00026157408	216926.03	650844.56	-0.00024537038
0	0.61948	0.61948	-2.9967892e-10	0.05020451	0.05020451	0	87010.8	87010.79	-4.2993135e-05	651040.4	216231.5	-0.0002337963	216231.62	651040.56	-0.00014583333
0	0.6191211	0.619121	-3.3113692e-10	0.04985114	0.04985114	0	86960.37	86960.37	-4.6099325e-05	651237.75	215531.61	-0.00026157408	215531.78	651237.8	-0.00018518518
0	0.6187613	0.61876124	-8.168044e-11	0.049497545	0.049497545	0	86909.836	86909.836	-1.1437742e-05	651433.75	214831.83	-5.6712965e-05	214832.02	651433.94	-4.6296296e-05
