# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64370537	0.6437042	-2.8675773e-10	0.07071087	0.07071087	0	78673.664	78673.53	-3.0625e-05	650221.7	250964.69	-0.00019687858	250965.8	650221.1	-0.00015571306
0	0.6435944	0.64359194	-1.4337886e-10	0.070569105	0.07056911	0	78660.11	78659.81	-1.578125e-05	650318.8	250711.16	-7.875143e-05	250713.38	650317.6	-0.00011544244
0	0.6434796	0.64347714	-5.325501e-10	0.07042789	0.07042788	0	78646.07	78645.77	-6.828125e-05	650419.3	250449.81	-0.0003436426	250452.11	650418.2	-0.00042507876
0	0.6433641	0.6433615	-3.92585e-10	0.07028652	0.07028653	0	78631.96	78631.66	-4.703125e-05	650520.4	250186.95	-0.00029889747	250189.3	650519.3	-0.00027563
0	0.6432481	0.64324564	-3.755161e-10	0.070144884	0.070144884	0	78617.78	78617.47	-4.421875e-05	650621.6	249923.42	-0.00019777348	249925.77	650620.4	-0.00032574456
0	0.64313245	0.64312994	-2.3213721e-10	0.07000352	0.07000352	0	78603.65	78603.34	-2.6875e-05	650722.56	249660.55	-0.0002648912	249662.9	650721.44	-9.754438e-05
0	0.6430163	0.6430138	-8.5344565e-11	0.06986229	0.06986229	0	78589.45	78589.14	-1.15625e-05	650823.4	249397.08	-0.00011186283	249399.42	650822.2	-1.9687857e-05
0	0.64289933	0.64289683	-2.713957e-10	0.069720544	0.069720544	0	78575.164	78574.85	-3.53125e-05	650924.75	249131.98	-0.00017719073	249134.36	650923.6	-0.00019240407
0	0.6427826	0.64278007	-3.174818e-10	0.06957919	0.06957919	0	78560.88	78560.57	-3.75e-05	651026	248867.16	-0.00028636886	248869.53	651024.8	-0.00017450601
0	0.6426651	0.6426626	-2.338441e-10	0.069437966	0.069437966	0	78546.52	78546.22	-2.75e-05	651127.44	248601.34	-3.9375715e-05	248603.73	651126.3	-0.00028144688
0	0.6425479	0.6425454	-3.6186096e-10	0.069296576	0.069296576	0	78532.21	78531.9	-4.546875e-05	651228.75	248336.02	-0.00032216494	248338.36	651227.56	-0.00022193586
0	0.6424303	0.64242774	-3.2260247e-10	0.06915496	0.06915496	0	78517.83	78517.516	-4e-05	651330.1	248069.95	-0.0002648912	248072.33	651328.94	-0.0001727162
0	0.6423122	0.6423098	-2.4920613e-10	0.069013596	0.069013596	0	78503.4	78503.09	-3.15625e-05	651431.44	247803.28	-0.00018166524	247805.72	651430.25	-0.00020045819
0	0.64219356	0.642191	-2.5261992e-10	0.068872236	0.068872236	0	78488.89	78488.58	-2.5e-05	651533.4	247535.17	-0.00025236254	247537.55	651532.2	-0.00011007302
0	0.6420753	0.6420728	-3.14068e-10	0.06873064	0.06873064	0	78474.445	78474.13	-4e-05	651634.7	247268.34	-0.0001718213	247270.72	651633.5	-0.00029531788
0	0.6419558	0.64195323	-1.9117183e-10	0.06858927	0.06858927	0	78459.84	78459.53	-2.4375e-05	651736.75	246999.03	-0.00021298682	247001.4	651735.56	-5.5483964e-05
0	0.6418367	0.64183414	-6.2130845e-10	0.068448015	0.068448015	0	78445.27	78444.96	-7.296875e-05	651838.5	246730.45	-0.00048145762	246732.86	651837.4	-0.00041702462
0	0.6417171	0.6417145	-2.6627506e-10	0.06830665	0.06830665	0	78430.66	78430.35	-3.125e-05	651940.3	246461.11	-0.00011454754	246463.52	651939.2	-0.0002371492
0	0.64159745	0.6415949	-1.5362021e-10	0.06816504	0.068165034	0	78416.04	78415.73	-1.96875e-05	652042	246192	-0.00012797107	246194.44	652040.9	-0.000117232245
0	0.6414771	0.64147466	-1.9117183e-10	0.068023674	0.068023674	0	78401.34	78401.03	-2.125e-05	652144	245921.56	-6.62228e-05	245923.98	652142.9	-0.00018792956
0	0.6413565	0.6413538	-3.174818e-10	0.06788232	0.06788232	0	78386.586	78386.266	-4.25e-05	652246.4	245650.23	-0.00025057275	245652.66	652245.2	-0.00022283076
0	0.6412355	0.64123297	-3.1065422e-10	0.067740716	0.067740716	0	78371.8	78371.484	-4e-05	652348.7	245378.56	-0.0002040378	245381	652347.5	-0.00025415234
0	0.6411147	0.64111215	-1.6898224e-10	0.06759932	0.06759932	0	78357.05	78356.734	-2.1875e-05	652450.56	245107.69	-0.00022283076	245110.12	652449.3	-3.758591e-05
0	0.640993	0.6409903	-4.1989526e-10	0.06745809	0.06745809	0	78342.16	78341.836	-5.125e-05	652553.06	244834.61	-0.00036512027	244837.06	652551.8	-0.00023267469
0	0.6408712	0.64086866	-2.0482696e-10	0.067316726	0.067316726	0	78327.28	78326.96	-2.734375e-05	652655.3	244562.02	-0.000165557	244564.5	652654.06	-0.00015034364
0	0.6407492	0.64074665	-2.560337e-10	0.067174986	0.06717498	0	78312.375	78312.06	-2.734375e-05	652757.8	244288.66	-0.00015123855	244291.12	652756.6	-0.00022551547
0	0.64062697	0.6406244	-3.4820583e-10	0.06703377	0.06703377	0	78297.43	78297.12	-4.4375e-05	652860.25	244015.06	-0.0003078465	244017.53	652859.06	-0.00020940721
0	0.6405043	0.64050174	-1.16068606e-10	0.066892385	0.066892385	0	78282.445	78282.125	-1.53125e-05	652962.7	243740.97	-6.980241e-05	243743.42	652961.44	-0.00010783577
0	0.6403816	0.640379	-3.6868852e-10	0.06675075	0.066750765	0	78267.44	78267.125	-4.375e-05	653065.06	243466.61	-0.0002980026	243469.08	653064	-0.00021030213
0	0.6402583	0.64025575	-3.14068e-10	0.0666094	0.0666094	0	78252.37	78252.055	-3.625e-05	653167.8	243191.39	-0.0003078465	243193.88	653166.7	-0.00015660796
0	0.6401347	0.640132	-1.2972375e-10	0.06646816	0.066468164	0	78237.26	78236.94	-1.5e-05	653270.56	242915.55	-5.369416e-05	242918.02	653269.4	-8.949026e-05
0	0.6400103	0.64000773	-2.6968883e-10	0.06632643	0.06632643	0	78222.06	78221.74	-3.15625e-05	653373.44	242638.5	-0.00031321592	242640.97	653372.3	-9.083262e-05
0	0.6398864	0.63988376	-1.2630996e-10	0.06618507	0.06618507	0	78206.91	78206.586	-1.5e-05	653476.3	242362.06	-4.2955326e-05	242364.55	653475.1	-0.00015034364
0	0.63976187	0.6397593	-4.147746e-10	0.06604384	0.06604384	0	78191.695	78191.375	-4.71875e-05	653579.3	242084.77	-0.0003454324	242087.25	653578.1	-0.00022954252
0	0.6396372	0.63963455	-1.2630996e-10	0.065902434	0.065902434	0	78176.45	78176.13	-1.78125e-05	653682.1	241807.42	-0.000137815	241809.89	653680.94	-9.306987e-05
0	0.63951176	0.63950914	-3.755161e-10	0.06576085	0.06576085	0	78161.13	78160.81	-4.375e-05	653785.25	241528.7	-0.00024341351	241531.2	653784.06	-0.00025683705
0	0.63938624	0.6393836	-8.5344565e-11	0.065619476	0.065619476	0	78145.77	78145.46	-8.75e-06	653888.56	241249.66	-7.696162e-05	241252.12	653887.3	-5.458906e-05
0	0.63926053	0.63925797	-3.584472e-10	0.06547824	0.06547825	0	78130.43	78130.1	-4.609375e-05	653991.6	240970.69	-0.00037138458	240973.17	653990.44	-0.00016287228
0	0.63913447	0.63913184	-2.0994763e-10	0.06533652	0.06533652	0	78115.016	78114.695	-2.6875e-05	654094.75	240691.14	-0.00021477664	240693.64	654093.44	-7.338201e-05
0	0.6390079	0.6390053	-3.4137826e-10	0.06519514	0.06519514	0	78099.55	78099.23	-4.53125e-05	654197.94	240410.66	-0.00021656643	240413.17	654196.75	-0.00030963632
0	0.63888156	0.63887894	-4.915847e-10	0.065053925	0.065053925	0	78084.11	78083.78	-6.15625e-05	654301	240130.72	-0.000376754	240133.22	654299.8	-0.00036512027
0	0.6387538	0.6387511	-1.979994e-10	0.064912505	0.06491251	0	78068.48	78068.15	-2.625e-05	654404.9	239847.84	-0.00023535939	239850.34	654403.7	-3.6691006e-05
0	0.6386264	0.6386238	-5.8034305e-10	0.06477093	0.06477093	0	78052.92	78052.6	-6.734375e-05	654508.3	239566.16	-0.00036154067	239568.69	654507.1	-0.0004317905
0	0.63849807	0.63849545	-1.7239603e-10	0.06462956	0.06462956	0	78037.234	78036.91	-1.78125e-05	654612.4	239282.4	-0.00021835625	239284.94	654611.25	-6.2643185e-06
0	0.63837034	0.6383677	-3.0382666e-10	0.06448818	0.06448818	0	78021.625	78021.305	-4.5e-05	654715.75	239000.2	-0.00024341351	239002.73	654714.56	-0.0002774198
0	0.63824254	0.63823986	-3.8405054e-10	0.0643466	0.0643466	0	78006.01	78005.67	-4.65625e-05	654819.06	238717.95	-0.00020761741	238720.48	654817.94	-0.00034990694
0	0.63811296	0.63811034	-3.379645e-10	0.06420522	0.06420524	0	77990.17	77989.836	-3.90625e-05	654923.25	238432.36	-0.0002443084	238434.9	654922	-0.00021477664
0	0.63798416	0.6379814	-3.0382666e-10	0.064063966	0.064063966	0	77974.42	77974.086	-3.75e-05	655027	238148.23	-0.00029084337	238150.78	655025.8	-0.00015123855
0	0.637855	0.6378524	-5.6327415e-11	0.063922584	0.063922584	0	77958.64	77958.31	-8.75e-06	655130.8	237863.7	-5.9063575e-05	237866.23	655129.56	-2.684708e-05
0	0.63772523	0.6377225	-2.6627506e-10	0.06378101	0.06378101	0	77942.77	77942.45	-3.1875e-05	655234.75	237577.97	-0.00022730527	237580.52	655233.56	-0.0001342354
