# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64621073	0.64621043	-6.5341993e-10	0.0647002	0.0647002	0	104430.84	104430.8	-0.000101080244	634404.44	270290.56	-0.00044786095	270290.6	634404.06	-0.0005080214
0	0.64595	0.6459498	-3.9523937e-10	0.06434667	0.06434667	0	104388.72	104388.68	-5.941358e-05	634621.9	269708.16	-0.0002540107	269708.2	634621.6	-0.00027740642
0	0.6456912	0.6456909	-7.012311e-11	0.06399316	0.06399316	0	104346.9	104346.836	-1.1574074e-05	634836	269131.72	-3.342246e-05	269131.72	634835.56	-7.352941e-05
0	0.64542705	0.6454268	-1.0199725e-10	0.06363963	0.06363963	0	104304.21	104304.16	-1.8518518e-05	635054.5	268543.47	-0.00013368984	268543.53	635054.06	-3.342246e-06
0	0.64516604	0.64516574	-5.163611e-10	0.063285924	0.063285924	0	104262.02	104261.98	-8.410494e-05	635268.75	267963.66	-0.000407754	267963.7	635268.3	-0.00031751336
0	0.6448987	0.6448985	-9.880984e-11	0.06293259	0.062932596	0	104218.83	104218.78	-1.6203703e-05	635487.8	267370.4	-2.6737967e-05	267370.44	635487.44	-0.00016042781
0	0.64463454	0.6446342	-4.1755124e-10	0.062579066	0.062579066	0	104176.125	104176.07	-7.021605e-05	635703.1	266785.22	-0.00032085562	266785.25	635702.6	-0.0002974599
0	0.64436585	0.6443655	-2.8049243e-10	0.062225346	0.062225346	0	104132.695	104132.65	-4.6296296e-05	635921.5	266190.62	-0.00029411764	266190.7	635921.1	-0.00016042781
0	0.64409596	0.64409566	-2.3268124e-10	0.06187184	0.06187184	0	104089.086	104089.04	-4.3209875e-05	636139.8	265594.56	-0.00022727273	265594.6	636139.4	-0.00015374331
0	0.6438253	0.64382505	-2.3268124e-10	0.0615183	0.0615183	0	104045.37	104045.305	-3.4722223e-05	636357.25	264998.2	-0.00021390374	264998.25	636356.8	-0.000113636364
0	0.6435509	0.6435506	-5.0998625e-11	0.061164834	0.061164834	0	104000.99	104000.945	-7.716049e-06	636578.06	264393.03	7.352941e-05	264393.06	636577.75	-0.00010695187
0	0.6432783	0.64327794	-3.2511624e-10	0.060811125	0.06081112	0	103956.945	103956.89	-4.70679e-05	636795.6	263793.97	-0.00028074867	263794	636795.25	-0.00018048128
0	0.64300317	0.6430029	-3.9523937e-10	0.06045761	0.06045761	0	103912.49	103912.44	-5.8256173e-05	637014.25	263190.2	-0.0003475936	263190.22	637013.9	-0.000217246
0	0.64272505	0.64272463	3.1874142e-11	0.060104065	0.060104065	0	103867.53	103867.484	6.1728397e-06	637235.06	262579.9	2.6737967e-05	262579.94	637234.6	-6.684492e-06
0	0.642446	0.6424456	1.9124485e-11	0.05975055	0.05975055	0	103822.45	103822.4	6.1728397e-06	637454.4	261969.97	1.3368984e-05	261970.08	637453.94	1.671123e-05
0	0.6421657	0.6421654	-6.374828e-12	0.059396844	0.059396844	0	103777.16	103777.1	-3.4722223e-06	637675.25	261356.78	-4.0106952e-05	261356.86	637674.8	4.0106952e-05
0	0.64188313	0.64188284	-1.1793433e-10	0.059043482	0.059043482	0	103731.484	103731.43	-1.9675927e-05	637896.56	260739.67	-0.00018716577	260739.72	637896.2	0
0	0.64159733	0.6415971	-1.7530778e-10	0.058689967	0.05868997	0	103685.31	103685.25	-2.970679e-05	638118.44	260117.84	-9.608957e-06	260117.9	638118	-0.00022393047
0	0.6413135	0.6413132	-1.8168261e-10	0.05833626	0.05833626	0	103639.43	103639.375	-3.0864197e-05	638339.75	259499.16	-7.352941e-05	259499.27	638339.3	-0.00020721926
0	0.6410268	0.6410263	-5.6098487e-10	0.057982776	0.057982776	0	103593.086	103593.02	-9.259259e-05	638561.1	258876.2	-0.00052807486	258876.3	638560.7	-0.00031082888
0	0.6407373	0.64073694	-5.546101e-10	0.05762919	0.057629194	0	103546.32	103546.26	-8.9506175e-05	638784.1	258248.03	-0.00052139035	258248.14	638783.7	-0.00031082888
0	0.64044476	0.64044434	-5.418604e-10	0.057275698	0.057275698	0	103499.02	103498.98	-8.680556e-05	639008.9	257613.67	-0.0004812834	257613.77	639008.4	-0.00028743315
0	0.64015335	0.64015305	6.3748284e-11	0.056922045	0.056922045	0	103451.95	103451.88	6.558642e-06	639231.4	256983.31	-4.0106952e-05	256983.39	639230.9	0.000113636364
0	0.63986045	0.63986003	-7.9685356e-11	0.05656855	0.05656855	0	103404.6	103404.55	-1.0416667e-05	639453.06	256351.42	-4.0106952e-05	256351.5	639452.6	-4.6791443e-05
0	0.63956344	0.639563	-1.2749657e-10	0.05621495	0.05621495	0	103356.61	103356.54	-2.0447531e-05	639678.75	255709.94	-6.684492e-05	255710.02	639678.3	-0.0001019385
0	0.6392659	0.6392655	-4.908618e-10	0.055861466	0.055861466	0	103308.516	103308.46	-7.71605e-05	639903.1	255069.02	-0.00037433155	255069.12	639902.6	-0.00033088235
0	0.6389684	0.638968	5.7373453e-11	0.055507764	0.05550777	0	103260.43	103260.375	8.873457e-06	640125.4	254430.16	2.6737967e-05	254430.23	640124.94	4.6791443e-05
0	0.63866657	0.6386661	-3.6336523e-10	0.055154365	0.055154365	0	103211.66	103211.6	-6.0185186e-05	640351	253781.97	-0.0002540107	253782.05	640350.56	-0.00027740642
0	0.6383623	0.6383619	-3.5699038e-10	0.05480088	0.05480088	0	103162.51	103162.44	-5.5169752e-05	640576.44	253130.64	-0.0002540107	253130.78	640576	-0.0002473262
0	0.63805753	0.6380572	-5.227359e-10	0.05444718	0.05444719	0	103113.26	103113.195	-8.0246915e-05	640803.94	252476.53	-0.000421123	252476.64	640803.56	-0.00031417113
0	0.6377517	0.6377513	-4.4942539e-10	0.054093715	0.054093715	0	103063.836	103063.766	-6.674383e-05	641029.56	251822.73	-0.0003475936	251822.88	641029.1	-0.00026403743
0	0.63744485	0.63744444	-9.562243e-11	0.053740077	0.053740077	0	103014.234	103014.17	-1.4660493e-05	641254.5	251168.28	-4.0106952e-05	251168.42	641253.94	-9.358289e-05
0	0.6371353	0.6371349	-3.6655262e-10	0.053386603	0.053386603	0	102964.21	102964.13	-6.095679e-05	641480.3	250508.98	-0.0001737968	250509.1	641479.9	-0.00038435828
0	0.6368218	0.6368214	-2.454309e-10	0.05303296	0.05303296	0	102913.55	102913.48	-3.5493827e-05	641709.6	249840.75	-0.00019385027	249840.89	641709.2	-0.00015708557
0	0.6365098	0.63650936	-3.6655262e-10	0.052679494	0.052679494	0	102863.12	102863.05	-5.5555556e-05	641934.9	249178.69	-0.00020053476	249178.81	641934.44	-0.00031417113
0	0.63619393	0.63619345	-6.470451e-10	0.05232584	0.052325834	0	102812.08	102812	-0.00010030864	642163	248508.31	-0.00048796792	248508.42	642162.56	-0.00048462566
0	0.63587546	0.6358749	-3.378659e-10	0.051972378	0.051972385	0	102760.61	102760.54	-5.8641974e-05	642391.1	247834.39	-0.0001737968	247834.53	642390.6	-0.00030748663
0	0.6355568	0.63555634	-2.1674416e-10	0.051618688	0.051618688	0	102709.11	102709.04	-3.395062e-05	642619.4	247159.95	-0.00022727273	247160.1	642618.94	-0.0001236631
0	0.63523614	0.6352357	-3.7292747e-10	0.051265243	0.051265243	0	102657.3	102657.22	-5.787037e-05	642848.06	246482.44	-0.0002406417	246482.58	642847.5	-0.00030080214
0	0.63491136	0.63491094	-1.7530778e-10	0.050911777	0.050911784	0	102604.81	102604.74	-2.5848765e-05	643079.3	245796.5	-0.00021390374	245796.66	643078.9	-6.350267e-05
0	0.63458747	0.63458705	-3.6974004e-10	0.050558098	0.050558098	0	102552.48	102552.41	-5.8641974e-05	643307.1	245115.23	-0.00030080214	245115.38	643306.7	-0.0002406417
0	0.63425744	0.63425696	-1.5937071e-11	0.050204653	0.050204657	0	102499.13	102499.055	-2.3148148e-06	643539.8	244420.42	-2.6737967e-05	244420.6	643539.4	6.684492e-06
0	0.63393164	0.6339311	-4.6854987e-10	0.04985097	0.049850967	0	102446.48	102446.41	-7.445988e-05	643767	243737.11	-0.00036096256	243737.27	643766.56	-0.00027072194
0	0.6335997	0.63359916	-1.8168261e-10	0.049497515	0.049497515	0	102392.84	102392.766	-3.2407406e-05	643997.56	243041.83	-0.0001737968	243042.02	643997.06	-0.000113636364
0	0.633266	0.6332654	-3.15554e-10	0.049143884	0.049143884	0	102338.9	102338.81	-5.324074e-05	644230.6	242341.4	-0.00019385027	242341.56	644230.2	-0.0002540107
0	0.63293236	0.6329319	-4.908618e-10	0.048790433	0.048790433	0	102284.99	102284.914	-7.83179e-05	644460.1	241644.97	-0.00032085562	241645.16	644459.6	-0.00038435828
0	0.63259465	0.63259417	-3.0280434e-10	0.048436742	0.04843674	0	102230.414	102230.336	-5.5169752e-05	644691.75	240940.66	-0.0003475936	240940.83	644691.2	-0.00012032085
0	0.63225645	0.6322559	-7.012311e-11	0.048083298	0.048083298	0	102175.76	102175.67	-1.4274691e-05	644923.1	240235.66	-0.00012032085	240235.88	644922.56	2.3395722e-05
0	0.63191265	0.6319122	-2.1036933e-10	0.047729615	0.047729615	0	102120.21	102120.13	-3.433642e-05	645158.25	239519.3	-0.00015374331	239519.45	645157.75	-0.00018716577
0	0.6315722	0.63157165	-1.8487002e-10	0.047376156	0.047376156	0	102065.18	102065.1	-2.8549382e-05	645388.2	238812.73	-0.00012700535	238812.92	645387.56	-0.000113636364
0	0.631226	0.6312256	-3.7292747e-10	0.04702269	0.047022693	0	102009.24	102009.164	-6.3271604e-05	645621.25	238095.1	-0.0002406417	238095.25	645620.7	-0.00030748663
0	0.63087815	0.6308777	-3.9523937e-10	0.04666901	0.04666901	0	101953.03	101952.945	-6.0570987e-05	645854.3	237374.89	-0.0003409091	237375.08	645853.9	-0.000217246
0	0.63052857	0.63052803	-4.526128e-10	0.046315566	0.046315566	0	101896.54	101896.45	-7.0601855e-05	646088.5	236651.39	-0.00031417113	236651.58	646087.94	-0.00035427808
0	0.63017696	0.6301765	-5.099863e-10	0.045961883	0.045961883	0	101839.71	101839.63	-8.333333e-05	646322.5	235925.14	-0.000434492	235925.33	646321.94	-0.0003709893
0	0.6298219	0.62982136	-2.7411762e-10	0.045608424	0.045608424	0	101782.336	101782.234	-4.0509258e-05	646559.1	235191.33	-0.00019385027	235191.58	646558.56	-0.0001737968
0	0.62946844	0.62946796	-4.1755124e-10	0.04525481	0.04525481	0	101725.21	101725.12	-6.558642e-05	646791.25	234464.34	-0.00030748663	234464.56	646790.7	-0.00027740642
0	0.6291087	0.62910813	1.6893295e-10	0.044901337	0.044901337	0	101667.06	101666.984	2.7006174e-05	647028.5	233723.52	0.00016042781	233723.73	647027.9	7.6871656e-05
0	0.6287483	0.6287477	-6.374828e-12	0.044547666	0.04454767	0	101608.81	101608.73	-1.1574074e-06	647263.94	232983.38	4.0106952e-05	232983.62	647263.3	-4.6791443e-05
0	0.62838733	0.6283867	-4.1117643e-10	0.044194214	0.04419421	0	101550.49	101550.4	-6.2114195e-05	647497.25	232244.62	-0.0002540107	232244.88	647496.75	-0.00031751336
0	0.6280224	0.62802184	-4.6536247e-10	0.043840546	0.043840546	0	101491.516	101491.44	-7.523148e-05	647733.7	231497.48	-0.00029181986	231497.7	647733.06	-0.00036764707
0	0.6276554	0.6276548	-2.1036933e-10	0.04348707	0.04348707	0	101432.21	101432.12	-3.125e-05	647969.8	230747.47	-0.00016042781	230747.69	647969.4	-0.00014371658
0	0.627286	0.6272854	-1.9124485e-10	0.043133598	0.043133598	0	101372.53	101372.42	-3.0864197e-05	648206.7	229993.58	-0.0001671123	229993.8	648206	-6.0160426e-05
0	0.6269117	0.62691104	-3.5699038e-10	0.04277993	0.042779926	0	101312.02	101311.92	-6.1728395e-05	648446.5	229229.58	-0.00029411764	229229.83	648446	-0.00023729946
0	0.6265405	0.6265398	-2.9961694e-10	0.042426456	0.042426456	0	101252.05	101251.94	-5.2083335e-05	648681.25	228475.3	-0.00018048128	228475.53	648680.6	-0.00025735295
0	0.6261625	0.62616193	-7.3310524e-11	0.042072803	0.042072803	0	101190.96	101190.86	-7.716049e-06	648921.2	227706.06	-6.684492e-05	227706.33	648920.6	1.3368984e-05
0	0.6257854	0.6257847	4.7811213e-11	0.04171932	0.04171932	0	101130	101129.914	2.3148148e-06	649157.4	226942	-6.684492e-06	226942.25	649156.7	8.0213904e-05
0	0.625404	0.6254033	-3.3467848e-10	0.04136573	0.04136573	0	101068.37	101068.266	-4.9382717e-05	649395.4	226169.84	-0.0002540107	226170.1	649394.9	-0.00022393047
0	0.6250187	0.625018	-6.279206e-10	0.041012246	0.04101225	0	101006.11	101005.99	-0.00010030864	649636.94	225388.97	-0.00047459893	225389.27	649636.3	-0.00044451872
0	0.62463534	0.62463474	3.824897e-11	0.040658593	0.040658593	0	100944.164	100944.06	3.8580248e-07	649873.4	224615.88	-6.684492e-05	224616.17	649872.8	9.024064e-05
0	0.6242471	0.6242464	1.2749656e-11	0.040305126	0.040305126	0	100881.41	100881.3	7.7160496e-07	650112.9	223832.67	4.0106952e-05	223832.97	650112.3	6.684492e-06
0	0.6238549	0.62385416	3.378659e-10	0.03995147	0.03995147	0	100818.03	100817.93	4.9768518e-05	650353.25	223043.3	0.00016042781	223043.6	650352.56	0.00032419787
0	0.623462	0.6234613	-2.2949381e-10	0.03959798	0.039597984	0	100754.55	100754.42	-3.395062e-05	650595.2	222251.34	-0.00010695187	222251.64	650594.44	-0.0002105615
0	0.62306815	0.6230674	-3.378659e-10	0.0392445	0.0392445	0	100690.88	100690.766	-5.941358e-05	650833.1	221461.83	-0.00022727273	221462.16	650832.5	-0.00027406416
0	0.6226683	0.6226676	1.4980847e-10	0.038890846	0.038890846	0	100626.27	100626.164	2.0833333e-05	651074.56	220660.81	0.00010695187	220661.12	651073.9	0.00011029412
0	0.62226754	0.62226677	-5.7373453e-11	0.03853735	0.038537353	0	100561.516	100561.4	-8.101852e-06	651315.9	219858.4	1.7755681e-05	219858.72	651315.1	-8.355615e-05
0	0.6218645	0.62186384	-1.3068398e-10	0.038183723	0.038183723	0	100496.375	100496.266	-1.9675927e-05	651557.2	219052.92	-0.00015374331	219053.25	651556.5	-3.342246e-06
0	0.6214587	0.621458	-4.972366e-10	0.037830234	0.037830234	0	100430.78	100430.664	-8.603395e-05	651801.1	218240.66	-0.00035427808	218240.98	651800.5	-0.00036764707
0	0.6210525	0.6210518	-2.9961694e-10	0.037476577	0.037476584	0	100365.15	100365.03	-4.8996913e-05	652040.5	217432.58	-0.0002406417	217432.92	652039.9	-0.00018048128
0	0.6206396	0.62063897	-3.4424072e-10	0.037123166	0.037123166	0	100298.43	100298.31	-5.5169752e-05	652285.75	216609.38	-0.00022727273	216609.73	652285.1	-0.00026069517
0	0.6202278	0.62022704	-2.677428e-10	0.036769524	0.036769524	0	100231.87	100231.75	-4.1280866e-05	652526.06	215792.5	-0.0002406417	215792.86	652525.3	-0.00016377005
0	0.61980987	0.6198091	-3.6336523e-10	0.03641604	0.036416043	0	100164.32	100164.195	-6.1728395e-05	652771.9	214961.48	-0.00031291778	214961.84	652771.2	-0.0002105615
0	0.6193926	0.61939186	-2.932421e-10	0.0360624	0.036062397	0	100096.914	100096.78	-4.243827e-05	653013	214136.25	-0.00018048128	214136.66	653012.3	-0.00020721926
0	0.6189688	0.6189681	-5.5142263e-10	0.0357089	0.0357089	0	100028.43	100028.3	-8.777006e-05	653259.6	213296.4	-0.000407754	213296.8	653258.9	-0.0003776738
0	0.6185466	0.6185459	-4.07989e-10	0.0353554	0.035355397	0	99960.19	99960.07	-6.597222e-05	653500.94	212464.02	-0.00036764707	212464.4	653500.1	-0.00023395722
0	0.6181198	0.618119	-2.932421e-10	0.03500176	0.03500176	0	99891.2	99891.07	-5.0925926e-05	653745.94	211621.36	-0.0002907754	211621.75	653745.1	-0.0001671123
0	0.6176898	0.6176889	-1.8168261e-10	0.03464826	0.03464826	0	99821.71	99821.58	-2.9320987e-05	653990.94	210774.33	-0.00018048128	210774.73	653990.1	-6.684492e-05
0	0.6172576	0.61725676	-3.1236658e-10	0.034294635	0.03429464	0	99751.87	99751.75	-5.015432e-05	654235.75	209924.45	-0.00036764707	209924.84	654235	-9.024064e-05
0	0.616822	0.61682117	-4.1436385e-10	0.03394113	0.03394113	0	99681.484	99681.36	-6.828704e-05	654481.6	209068.81	-0.0002406417	209069.23	654480.9	-0.00036096256
0	0.61638343	0.61638254	-4.542065e-10	0.0335875	0.0335875	0	99610.6	99610.47	-7.523148e-05	654727.9	208208.47	-0.00044117647	208208.89	654727.1	-0.00026737968
0	0.615941	0.61594015	-3.2192882e-10	0.03323408	0.033234075	0	99539.12	99538.984	-5.787037e-05	654974.3	207342.73	-0.00036764707	207343.19	654973.56	-0.00012700535
0	0.6154969	0.61549604	-5.3707927e-10	0.032880455	0.032880455	0	99467.34	99467.2	-8.487654e-05	655223.1	206472.06	-0.000407754	206472.52	655222.44	-0.0003709893
0	0.61505157	0.61505073	-2.3108752e-10	0.03252696	0.03252696	0	99395.375	99395.25	-3.8001544e-05	655467.44	205604.38	-0.00030080214	205604.81	655466.7	-2.0053476e-05
0	0.61460114	0.61460036	-2.8686728e-10	0.032173336	0.032173336	0	99322.586	99322.445	-4.359568e-05	655715	204726.16	-0.0002840909	204726.62	655714.25	-0.000113636364
0	0.6141491	0.61414814	-2.039945e-10	0.031819817	0.031819817	0	99249.516	99249.37	-3.125e-05	655962.6	203845.44	-0.00023395722	203845.9	655961.94	-3.6764704e-05
0	0.61369175	0.6136909	-3.9842676e-10	0.031466294	0.031466294	0	99175.62	99175.48	-6.635802e-05	656211.1	202956.86	-0.00026737968	202957.33	656210.44	-0.00030080214
0	0.6132317	0.6132308	-2.2790012e-10	0.031112673	0.031112673	0	99101.27	99101.125	-3.5108023e-05	656462.2	202061.66	-0.0002473262	202062.12	656461.56	-8.0213904e-05
0	0.6127713	0.6127703	-5.0998625e-11	0.03075915	0.03075915	0	99026.85	99026.7	-9.645062e-06	656708.5	201170.73	-7.352941e-05	201171.2	656707.7	-1.0026738e-05
0	0.6123047	0.6123038	-2.709302e-10	0.03040556	0.03040556	0	98951.47	98951.32	-4.205247e-05	656960.3	200265.84	-0.00020721926	200266.33	656959.44	-0.00017713904
0	0.6118378	0.6118368	-8.9247595e-11	0.030052032	0.030052032	0	98876.01	98875.86	-1.7361112e-05	657207.5	199364.86	-3.864472e-05	199365.39	657206.75	-9.358289e-05
0	0.6113673	0.6113664	-7.649794e-11	0.029698422	0.029698422	0	98799.98	98799.83	-1.3117284e-05	657457.2	198456.6	-0.00010695187	198457.11	657456.4	-1.671123e-05
0	0.6108922	0.6108913	-2.1674416e-10	0.029344985	0.029344985	0	98723.195	98723.05	-3.7037036e-05	657707.56	197541	-0.00014037434	197541.53	657706.75	-0.00017713904
0	0.6104133	0.6104124	-3.9364564e-10	0.028991386	0.028991388	0	98645.81	98645.66	-5.8641974e-05	657960.8	196617.31	-0.00041443852	196617.84	657960	-0.00012700535
0	0.6099334	0.60993236	-4.3348833e-10	0.028637849	0.028637849	0	98568.25	98568.09	-6.983025e-05	658209.25	195696.86	-0.000407754	195697.42	658208.5	-0.00020721926
0	0.6094481	0.60944706	-2.1674416e-10	0.028284276	0.028284276	0	98489.82	98489.66	-3.5493827e-05	658463.5	194763.27	-0.00018716577	194763.81	658462.7	-0.00010695187
0	0.60896254	0.6089616	-1.1793433e-10	0.027930733	0.027930733	0	98411.35	98411.19	-1.9290124e-05	658712.2	193834.73	-0.000113636364	193835.31	658711.4	-4.6791443e-05
0	0.60847163	0.6084707	-4.3986315e-10	0.027577182	0.027577182	0	98332.02	98331.87	-6.790124e-05	658964.56	192895.1	-0.0003409091	192895.7	658963.8	-0.00027406416
0	0.60797524	0.6079742	-4.542065e-10	0.02722359	0.027223594	0	98251.8	98251.64	-7.677469e-05	659220.1	191944.61	-0.00037433155	191945.22	659219.25	-0.00027406416
0	0.60747963	0.6074786	-3.2033512e-10	0.026870038	0.026870038	0	98171.71	98171.55	-5.478395e-05	659470.1	191000.72	-0.00022058823	191001.34	659469.4	-0.00026069517
0	0.60697675	0.6069757	-2.4383717e-10	0.02651648	0.02651648	0	98090.44	98090.266	-3.780864e-05	659726.6	190040.28	-0.00027406416	190040.9	659725.8	-6.684492e-05
0	0.6064739	0.60647285	-2.5658684e-10	0.026162917	0.026162917	0	98009.17	98009.01	-3.9351853e-05	659977.5	189085.22	-4.0106952e-05	189085.81	659976.7	-0.00031751336
0	0.6059651	0.60596406	-1.2909028e-10	0.025809348	0.025809344	0	97926.95	97926.79	-2.353395e-05	660232.1	188118.48	-0.00027406416	188119.12	660231.25	7.6871656e-05
0	0.60545254	0.60545146	-3.5539668e-10	0.025455888	0.025455888	0	97844.125	97843.95	-6.0570987e-05	660489.2	187143.73	-0.00030080214	187144.38	660488.44	-0.00021390374
0	0.6049379	0.60493684	-3.4583444e-10	0.025102329	0.025102329	0	97760.96	97760.78	-5.324074e-05	660742	186170.47	-0.00026737968	186171.11	660741.06	-0.00022727273
0	0.6044198	0.6044188	-4.940492e-10	0.024748757	0.024748757	0	97677.234	97677.06	-7.802855e-05	660996.94	185190.19	-0.000434492	185190.86	660996.1	-0.00027740642
0	0.60389745	0.6038963	-3.378659e-10	0.024395216	0.024395216	0	97592.805	97592.63	-4.8177084e-05	661253.06	184202.69	-0.0003709893	184203.39	661252.2	-8.68984e-05
0	0.6033708	0.6033697	-3.3149108e-10	0.024041649	0.024041649	0	97507.71	97507.52	-5.131173e-05	661509.56	183208.88	-0.00022727273	183209.56	661508.7	-0.00022727273
0	0.60284096	0.6028399	-2.4383717e-10	0.023688078	0.023688078	0	97422.086	97421.89	-3.742284e-05	661766.5	182210.12	-0.0002540107	182210.81	661765.6	-9.024064e-05
0	0.6023074	0.60230625	-1.0199726e-09	0.023334505	0.023334505	0	97335.836	97335.66	-0.00016338735	662023.5	181206.14	-0.0007754011	181206.84	662022.56	-0.00067847595
0	0.60176957	0.6017685	-1.7052666e-10	0.022980941	0.022980941	0	97248.945	97248.76	-3.1057098e-05	662281.56	180195.23	-8.68984e-05	180195.94	662280.6	-0.00015374331
0	0.6012287	0.6012275	-2.6614908e-10	0.022627406	0.022627404	0	97161.53	97161.35	-4.1280866e-05	662539.1	179180.44	-0.00028743315	179181.16	662538.25	-0.00010695187
0	0.6006816	0.6006804	-4.4145687e-10	0.022273835	0.022273835	0	97073.1	97072.91	-6.983025e-05	662800.8	178152.6	-0.00031417113	178153.36	662800	-0.00031417113
0	0.6001343	0.6001332	-3.4424072e-10	0.021920273	0.021920273	0	96984.67	96984.484	-5.4012347e-05	663057.06	177130.23	-0.00032085562	177131	663056.1	-0.00015040107
0	0.59958136	0.5995802	-3.7611486e-10	0.021566799	0.021566799	0	96895.32	96895.125	-6.28858e-05	663316.1	176097.1	-0.00030080214	176097.84	663315.25	-0.0002406417
0	0.59902376	0.5990225	-4.9245547e-10	0.021213228	0.021213228	0	96805.195	96804.99	-8.0054015e-05	663576.75	175055.64	-0.00045454546	175056.42	663575.9	-0.0002406417
0	0.5984608	0.5984596	-7.012311e-11	0.02085966	0.02085966	0	96714.22	96714.016	-1.2345679e-05	663839.94	174004.39	-2.6737967e-05	174005.17	663839.06	-5.6818182e-05
0	0.5978952	0.59789395	-3.6974004e-10	0.020506123	0.020506125	0	96622.82	96622.625	-5.3626543e-05	664101	172951.58	-0.0003275401	172952.38	664100.06	-0.0001737968
0	0.5973272	0.59732586	7.3310524e-11	0.020152563	0.020152563	0	96531.02	96530.81	8.294753e-06	664359.8	171897.44	0.00010026738	171898.28	664358.8	0
0	0.5967528	0.5967516	-2.1993157e-10	0.01979899	0.019798992	0	96438.195	96438.01	-3.8001544e-05	664622.1	170831.05	-0.00028074867	170831.86	664621.1	-5.013369e-05
0	0.5961743	0.59617305	-3.824897e-11	0.019445423	0.019445423	0	96344.71	96344.5	-9.45216e-06	664884.8	169758.42	-8.68984e-05	169759.25	664883.94	3.1751337e-05
0	0.5955918	0.5955905	-2.9642952e-10	0.019091861	0.019091861	0	96250.57	96250.36	-5.0925926e-05	665147.9	168679.73	-0.00022058823	168680.58	665146.94	-0.00022393047
