# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399178	0.6399133	-3.5451872e-10	0.07071067	0.07071067	0	143707.27	143706.23	-8.1313774e-05	655817.7	240062.33	-0.00028427163	240067.22	655816.25	-0.0002683683
0	0.6398098	0.639807	8.2942216e-11	0.07056918	0.07056918	0	143682.98	143682.38	1.6581633e-05	655902.75	239827.8	3.7770355e-05	239830.92	655901.94	7.554071e-05
0	0.63969874	0.6396961	-2.1896744e-10	0.07042789	0.070427895	0	143658.1	143657.5	-5.054209e-05	655991.1	239584.16	-9.541985e-05	239587.2	655990.5	-0.00021071883
0	0.63958764	0.63958496	-5.7443406e-10	0.070286386	0.070286386	0	143633.1	143632.52	-0.00012659439	656079.6	239340.02	-0.00047312342	239343.06	656078.9	-0.0003538486
0	0.6394761	0.6394734	-2.4266522e-10	0.07014502	0.07014502	0	143608.06	143607.45	-5.1259565e-05	656168.1	239095.34	-0.00017096056	239098.38	656167.5	-0.00018288803
0	0.63936406	0.6393615	-2.6588903e-10	0.07000352	0.07000352	0	143582.92	143582.31	-6.0267856e-05	656256.94	238849.83	-0.00014312977	238852.89	656256.2	-0.00023656171
0	0.6392523	0.63924956	-2.5877972e-10	0.069862224	0.06986222	0	143557.78	143557.19	-5.6600766e-05	656345.4	238604.7	-0.00023258588	238607.77	656344.6	-0.00014114186
0	0.6391398	0.63913715	-3.9954448e-10	0.069720745	0.069720745	0	143532.53	143531.94	-9.215561e-05	656434.2	238358.53	-0.00026041668	238361.58	656433.56	-0.0003240299
0	0.639027	0.63902444	-5.526321e-10	0.06957926	0.06957926	0	143507.22	143506.62	-0.00011926021	656523	238111.78	-0.00037770357	238114.84	656522.4	-0.00042342558
0	0.6389144	0.63891166	-2.7015465e-10	0.06943794	0.06943794	0	143481.89	143481.3	-6.0267856e-05	656611.75	237865.2	-7.7528624e-05	237868.23	656611.1	-0.00028824745
0	0.6388013	0.6387986	-5.7253824e-10	0.0692964	0.0692964	0	143456.52	143455.92	-0.00013066008	656700.56	237618.23	-0.00040155853	237621.3	656699.8	-0.0004274014
0	0.6386878	0.63868517	-2.8626912e-10	0.0691551	0.0691551	0	143431.03	143430.44	-6.696428e-05	656789.5	237370.36	-0.0002683683	237373.42	656788.9	-0.00015108142
0	0.6385743	0.6385716	-2.748942e-10	0.0690136	0.0690136	0	143405.53	143404.94	-6.0108418e-05	656878.4	237122.58	-0.00016499682	237125.64	656877.6	-0.000206743
0	0.63846093	0.6384582	-3.279772e-10	0.068872124	0.068872124	0	143380.08	143379.48	-7.286352e-05	656966.94	236875.28	-0.00023258588	236878.36	656966.25	-0.00021270674
0	0.63834643	0.6383437	-2.2181118e-10	0.06873082	0.06873082	0	143354.36	143353.77	-5.237564e-05	657056.1	236625.72	-7.554071e-05	236628.8	657055.44	-0.00022264631
0	0.63823193	0.63822925	-6.4457946e-11	0.06858932	0.06858932	0	143328.66	143328.06	-1.8813775e-05	657145.2	236376.47	-3.3794528e-05	236379.53	657144.56	-5.3673662e-05
0	0.6381173	0.63811463	-7.725475e-11	0.068447955	0.068447955	0	143302.92	143302.33	-2.0089286e-05	657234.2	236126.98	-9.343193e-05	236130.06	657233.56	-9.9395675e-06
0	0.63800275	0.63800013	-1.7820727e-10	0.06830648	0.06830648	0	143277.22	143276.61	-4.001913e-05	657323.06	235877.84	-0.00021668257	235880.9	657322.3	-5.9637405e-05
0	0.6378878	0.63788515	-9.8582746e-11	0.06816515	0.06816515	0	143251.36	143250.78	-1.6422195e-05	657412	235627.81	-0.00012325063	235630.88	657411.3	9.9395675e-06
0	0.63777214	0.63776964	-2.0474877e-10	0.068023674	0.068023674	0	143225.42	143224.81	-5.2614796e-05	657501.25	235376.7	-0.00019481553	235379.78	657500.56	-0.000111323156
0	0.6376567	0.63765407	-1.0427021e-11	0.06788219	0.06788219	0	143199.47	143198.88	-5.4209186e-06	657590.3	235126	-1.3915394e-05	235129.05	657589.6	-9.9395675e-06
0	0.63754076	0.6375381	2.1327998e-10	0.06774088	0.06774088	0	143173.44	143172.83	5.341199e-05	657679.5	234874.47	0.00016897265	234877.55	657678.8	0.00017294848
0	0.6374247	0.6374221	-3.7347694e-10	0.067599334	0.067599334	0	143147.38	143146.78	-7.8125e-05	657768.6	234622.92	-0.00032005407	234625.97	657767.94	-0.00021270674
0	0.6373082	0.63730544	-1.6683234e-10	0.06745803	0.06745803	0	143121.19	143120.6	-3.6830355e-05	657858	234370.28	-1.1927481e-05	234373.34	657857.3	-0.00021668257
0	0.63719165	0.637189	-1.4692621e-10	0.06731653	0.06731653	0	143095.03	143094.42	-3.396046e-05	657947.1	234118	-4.572201e-05	234121.08	657946.5	-0.00014909351
0	0.6370747	0.637072	-2.0996228e-10	0.06717506	0.06717506	0	143068.78	143068.19	-4.8628826e-05	658036.4	233865.16	-0.00018686386	233868.22	658035.8	-0.0001331902
0	0.6369575	0.6369549	-3.9148726e-10	0.06703376	0.06703376	0	143042.45	143041.86	-8.8329085e-05	658125.7	233611.75	-0.0002504771	233614.83	658125.06	-0.0002961991
0	0.63684005	0.6368374	-4.218204e-10	0.066892266	0.066892266	0	143016.08	143015.48	-0.00010092474	658215.06	233357.94	-0.0003121024	233361.02	658214.5	-0.0003101145
0	0.6367223	0.63671976	-8.341617e-11	0.066750884	0.066750884	0	142989.64	142989.06	-1.8973215e-05	658304.44	233103.86	-5.9637405e-06	233106.94	658303.8	-0.00011331107
0	0.63660467	0.6366021	-3.611541e-10	0.06660941	0.06660941	0	142963.22	142962.62	-7.637117e-05	658393.56	232849.95	-0.0003240299	232853.03	658393	-0.00018288803
